epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32433647549987926,-0.24616161755788368,-12.387519544268425,12.387519544268425,14.0,0.07216073289308642,0.05413229189931949,-2.4139954971457573
1,-0.3143371868506465,-0.23905763900353627,-12.411545300119572,12.411545300119572,14.0,0.0715368431142604,0.054604667916744135,-2.4075086650725033
2,-0.3043396378822749,-0.231911534329153,-12.435446428620192,12.435446428620192,14.0,0.07093106943569119,0.05506988644310993,-2.397359999388789
3,-0.2943453214248281,-0.22472544556594076,-12.459180421578782,12.459180421578782,14.0,0.07034400170002966,0.05552691348933005,-2.383386504501294
4,-0.28435623227820395,-0.21750193133649567,-12.482702231848386,12.482702231848386,14.0,0.06977623745591341,0.055974673070774826,-2.3654351494151733
5,-0.2743749068817437,-0.21024400348122282,-12.505964412532114,12.505964412532114,14.0,0.06922837765802267,0.05641608206455326,-2.3433658031661038
6,-0.26440446362583,-0.20295516405529723,-12.528917316173182,12.528917316173182,14.0,0.06870102161386396,0.0568537535616493,-2.3170544032249047
7,-0.25444864340026246,-0.1956394422599104,-12.551509359722363,12.551509359722363,14.0,0.06819476114866371,0.05727895886649656,-2.2863963196436328
8,-0.24451184985200583,-0.18830143076346684,-12.573687360257148,12.573687360257148,14.0,0.06771017397079236,0.05769051098530509,-2.2513098633042925
9,-0.23459918869154683,-0.18094632075188163,-12.595396945202518,12.595396945202518,14.0,0.06724781623506224,0.058087222613175046,-2.2117398710805407
10,-0.2247165052381538,-0.1735799349198638,-12.61658303914422,12.61658303914422,14.0,0.06680821432017499,0.05846791975260934,-2.167661284577556
11,-0.21487041923074732,-0.1662087574787838,-12.637190427204814,12.637190427204814,14.0,0.06639185585986718,0.058831456935939615,-2.119082623131694
12,-0.20506835575626006,-0.1588399601151688,-12.657164392365324,12.657164392365324,14.0,0.06599918009517208,0.05917673391178634,-2.066049236890729
13,-0.19531857096702165,-0.15148142269278675,-12.67645142108264,12.67645142108264,14.0,0.0656305676477433,0.05950271357896707,-2.0086462132139626
14,-0.18563017108121016,-0.14414174735859717,-12.694999968134287,12.694999968134287,14.0,0.06528632985114746,0.05980844086792444,-1.947000800638742
15,-0.17601312299704486,-0.1368302645988129,-12.71276126791918,12.71276126791918,14.0,0.06496669781780526,0.06009306218291719,-1.8812842106504428
16,-0.16647825471645783,-0.12955702970852384,-12.729690175606807,12.729690175606807,14.0,0.06467181146272633,0.060355844932156975,-1.8117126598456517
17,-0.15703724368464878,-0.12233280810139908,-12.745746017756625,12.745746017756625,14.0,0.06440170874962649,0.06059619659312299,-1.738547525021557
18,-0.14770259112768233,-0.11516904791095749,-12.760893428571876,12.760893428571876,14.0,0.06415631546806884,0.06081368269270422,-1.6620945021806606
19,-0.13848758053184584,-0.10807783843817081,-12.775103145089426,12.775103145089426,14.0,0.06393543588888877,0.061008043033462,-1.5827016878501843
20,-0.12940621857615808,-0.10107185319695447,-12.788352732643785,12.788352732643785,14.0,0.06373874467570294,0.06117920547516187,-1.5007565372760867
21,-0.12047315712084562,-0.09416427661146624,-12.80062721117718,12.80062721117718,14.0,0.06356578044868083,0.06132729659124694,-1.4166816979746435
22,-0.11170359528203855,-0.08736871383365925,-12.811919553663811,12.811919553663811,14.0,0.063415941398738,0.061452648568280664,-1.330929766960175
23,-0.10311316119022929,-0.08069908367493654,-12.822231030268929,12.822231030268929,14.0,0.06328848333191836,0.06155580180561567,-1.243977073011336
24,-0.09471777372974326,-0.07416949527069278,-12.831571375963158,12.831571375963158,14.0,0.06318252048175846,0.06163750280277816,-1.156316638146835
25,-0.08653348536754171,-0.06779410979812311,-12.839958765112275,12.839958765112275,14.0,0.0630970293600058,0.06169869708991433,-1.0684505211084943
26,-0.07857630806635921,-0.06158698931113347,-12.847419583861411,12.847419583861411,14.0,0.06303085582322024,0.06174051715492767,-0.9808817859932464
27,-0.07086202518957065,-0.05556193549595556,-12.853987999567277,12.853987999567277,14.0,0.0629827254168951,0.0617642655387604,-0.894106367411178
28,-0.06340599318192436,-0.04973232183378856,-12.859705335594807,12.859705335594807,14.0,0.06295125692472586,0.06177139349371173,-0.808605116589617
29,-0.05622293758337294,-0.04411092322591512,-12.864619268871074,12.864619268871074,14.0,0.06293497890596103,0.06176347581288963,-0.7248363087824481
30,-0.04932674853472463,-0.038709747538508754,-12.868782876012812,12.868782876012812,14.0,0.06293234885785992,0.061742182625661446,-0.6432288707659986
31,-0.04273028130357748,-0.03353987371432513,-12.872253560967195,12.872253560967195,14.0,0.062941774503877,0.06170924909947744,-0.564176549347603
32,-0.036445167452391486,-0.028611301047661544,-12.875091902372525,12.875091902372525,14.0,0.06296163659215295,0.06166644408103379,-0.4880331905135938
33,-0.03048164206503123,-0.02393281391849099,-12.877360461858615,12.877360461858615,14.0,0.06299031250300434,0.06161553874229741,-0.41510923824851603
34,-0.02484839194710827,-0.019511865745007496,-12.879122595070875,12.879122595070875,14.0,0.06302619991586934,0.06155827626776967,-0.34566949716458323
35,-0.019552428949098147,-0.015354485176128758,-12.880441305349683,12.880441305349683,14.0,0.06306773977986607,0.06149634353245668,-0.27993213915278836
36,-0.014598991583447157,-0.011465206660046847,-12.881378175973552,12.881378175973552,14.0,0.06311343786826118,0.06143134558429239,-0.2180688762238841
37,-0.009991476989444704,-0.00784702655700226,-12.881992411105863,12.881992411105863,14.0,0.06316188427243372,0.061364783573000944,-0.16020617358524716
38,-0.005731404123796933,-0.004501384983971656,-12.88234000861685,12.88234000861685,14.0,0.06321177029870427,0.061298036574532755,-0.10642734156611247
39,-0.0018184079023559835,-0.0014281726526827704,-12.882473080380564,12.882473080380564,14.0,0.06326190236257251,0.061232347561589226,-0.05677532357027748
40,0.001749737036932551,0.0013742388527883476,-12.882439328052818,12.882439328052818,14.0,0.06331121261901666,0.061168813580456706,-0.011255989679928146
41,0.004977065179145762,0.003908945574468499,-12.882281675225592,12.882281675225592,14.0,0.06335876621396866,0.06110838002392314,0.03015824949611152
