epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2999673079804094,-0.22877289328284128,-12.399397816043251,12.399397816043251,14.0,0.07488125194101078,0.05144280850146763,-2.1241379914896177
1,-0.289968751934154,-0.22156557488685077,-12.420450382947289,12.420450382947289,14.0,0.0741800451060339,0.05188404713828388,-2.112706967102838
2,-0.27997321941589953,-0.21431968200226556,-12.441330031097973,12.441330031097973,14.0,0.07349738258983499,0.05231890895353732,-2.0978271723364403
3,-0.2699828088490888,-0.2070378980061926,-12.461996001921726,12.461996001921726,14.0,0.07283389790055388,0.05274642271394533,-2.0793583160040723
4,-0.2600001809465732,-0.19972337720999722,-12.482405345466741,12.482405345466741,14.0,0.07219023351556986,0.05316557638196196,-2.0571709358127688
5,-0.250028605025873,-0.19237978617396834,-12.502513092590238,12.502513092590238,14.0,0.07156703634648756,0.05357532259369634,-2.0311492758969774
6,-0.24007200643116827,-0.18501134561818308,-12.522272488162782,12.522272488162782,14.0,0.07096495239197259,0.05397458561392404,-2.0011943819219264
7,-0.23013501458455482,-0.17762287242231217,-12.541635290810927,12.541635290810927,14.0,0.07038462054328011,0.05436226987361715,-1.9672273752063212
8,-0.22022301102483388,-0.1702198210657798,-12.560552143802514,12.560552143802514,14.0,0.06982666551886846,0.054737270168039746,-1.92919285269813
9,-0.21034217660786822,-0.16280832370353537,-12.578973020324565,12.578973020324565,14.0,0.06929168992068116,0.055098483555583694,-1.8870623438399117
10,-0.20049953683256946,-0.15539522789857163,-12.59684774457526,12.59684774457526,14.0,0.06878026542574166,0.05544482294848298,-1.8408377389064223
11,-0.19070300402161686,-0.1479881308420659,-12.61412658775644,12.61412658775644,14.0,0.0682929231531561,0.05577523232588823,-1.7905545870581114
12,-0.18096141483020828,-0.1405954086903125,-12.630760935200959,12.630760935200959,14.0,0.06783014327891262,0.056088703427639844,-1.736285147132075
13,-0.1712845612872999,-0.13322623944217346,-12.646704017522211,12.646704017522211,14.0,0.06739234400922889,0.05638429370442421,-1.6781410613090004
14,-0.1616832133039835,-0.1258906175828115,-12.661911694894991,12.661911694894991,14.0,0.06697987006750059,0.056661145208862354,-1.6162755126584938
15,-0.1521691303299346,-0.11859935854413019,-12.676343279484595,12.676343279484595,14.0,0.06659298089948762,0.05691850401576832,-1.5508847236957235
16,-0.14275505962368054,-0.11136409089885,-12.689962376809078,12.689962376809078,14.0,0.06623183885490802,0.05715573966301131,-1.482208656008051
17,-0.1334547184535657,-0.10419723413653427,-12.702737722688202,12.702737722688202,14.0,0.06589649765890568,0.05737236401326531,-1.4105307821177546
18,-0.12428275749608689,-0.0971119598921043,-12.714643988698164,12.714643988698164,14.0,0.06558689154077713,0.057568048858851126,-1.3361768211026626
19,-0.11525470278192476,-0.09012213463762159,-12.725662526064411,12.725662526064411,14.0,0.06530282543572158,0.05774264153530067,-1.259512359640453
20,-0.10638687379264603,-0.08324224213216458,-12.735782016061389,12.735782016061389,14.0,0.0650439667131215,0.057896177783024735,-1.1809393198857816
21,-0.0976962757636343,-0.07648728437333645,-12.744998994623405,12.744998994623405,14.0,0.06480983890616861,0.05802889110897252,-1.1008912838362797
22,-0.08920046492287415,-0.06987266041898928,-12.753318220334656,12.753318220334656,14.0,0.06459981791645668,0.05814121795841509,-1.0198277384801342
23,-0.08091738629704918,-0.06341402324705983,-12.760752858495533,12.760752858495533,14.0,0.06441313113779093,0.05823379811533008,-0.9382273639032916
24,-0.07286518483134433,-0.057127115775012484,-12.767324459648488,12.767324459648488,14.0,0.06424885988145201,0.05830746990888653,-0.8565805436294427
25,-0.0650619918572348,-0.051027588227544204,-12.77306271869302,12.77306271869302,14.0,0.06410594538819206,0.05836326000905891,-0.775381328116693
26,-0.057525690335849464,-0.045130800159909105,-12.77800501021002,12.77800501021002,14.0,0.06398319858107218,0.05840236783697962,-0.6951191237093715
27,-0.050273663709946306,-0.03945161153375312,-12.782195706312725,12.782195706312725,14.0,0.06387931355235602,0.05842614488065691,-0.6162704059844608
28,-0.04332253450236748,-0.03400416820956252,-12.785685294510456,12.785685294510456,14.0,0.06379288459555392,0.05843606947523157,-0.5392907648596778
29,-0.03668789988151257,-0.028801687968755936,-12.788529323845797,12.788529323845797,14.0,0.06372242640258916,0.0584337178575515,-0.4646075771003785
30,-0.030384072158882027,-0.023856253622343643,-12.790787217035046,12.790787217035046,14.0,0.06366639686093947,0.05843831722684914,-0.39261356997631763
31,-0.02442383249555645,-0.01917861983704159,-12.7925209936636,12.7925209936636,14.0,0.06362322172272103,0.0585387797075576,-0.32366148988897814
32,-0.018818205915298696,-0.014778039981643943,-12.793793953996595,12.793793953996595,14.0,0.06359132029250218,0.05862482315405491,-0.25806002590102894
33,-0.013576265040519817,-0.010662118573973223,-12.794669374264664,12.794669374264664,14.0,0.06356913120579753,0.058697826044538354,-0.19607106586720627
34,-0.008704968823692039,-0.006836693840562385,-12.795209262302919,12.795209262302919,14.0,0.0635551373536781,0.05875916762107743,-0.13790828874349656
35,-0.004209041028942885,-0.003305753572213469,-12.79547321741692,12.79547321741692,14.0,0.0635478890528811,0.058810200807855456,-0.0837370271040008
36,-9.089145179213935e-05,-7.138597910949467e-05,-12.795517430873561,12.795517430873561,14.0,0.06354602466117835,0.05885222789178944,-0.033675274582959845
37,0.003649419004383801,0.0028662342591052738,-12.795393854222404,12.795393854222404,14.0,0.06354828798497458,0.05888647968359259,0.012204331923045077
