epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31124066460325006,0.23684887611627475,-10.835126135716742,10.835126135716742,11.0,0.04125143159126579,0.011985935955425332,0.6767469058965988
1,0.3012370568724681,0.22968520081859564,-10.842045115701916,10.842045115701916,11.0,0.04047031192728805,0.011988299471328647,0.6869210349849733
2,0.29122789209012,0.22247547502309697,-10.849056079322374,10.849056079322374,11.0,0.039707981083849,0.011985497612590181,0.6962186122463554
3,0.2812116366229626,0.215219600905122,-10.856149452326562,10.856149452326562,11.0,0.03896492691592003,0.011977128096926566,0.7045104457609795
4,0.271187226437063,0.2079178320448085,-10.863313906668594,10.863313906668594,11.0,0.03824167598452728,0.011962774273197063,0.7116581776671516
5,0.26115413106933333,0.2005708307224621,-10.87053620643748,10.87053620643748,11.0,0.037538792941435695,0.011942008308452785,0.7175148022382735
6,0.2511124237711656,0.19317973041857045,-10.877801063513921,10.877801063513921,11.0,0.036856879069196095,0.011914395385473195,0.7219255389150591
7,0.2410628583762591,0.18574620387492563,-10.885091010155527,10.885091010155527,11.0,0.03619656985683657,0.011879499051195242,0.7247291289396673
8,0.23100695336293772,0.1782725369926094,-10.892386297225805,10.892386297225805,11.0,0.03555853147686325,0.011836887850936268,0.7257596259511259
9,0.22094708346997843,0.17076170873337893,-10.899664828315839,10.899664828315839,11.0,0.034943456016998095,0.011786143368047456,0.7248487483386387
10,0.2108865790476784,0.16321747702569697,-10.906902141470987,10.906902141470987,11.0,0.034352055309855786,0.011726869760719157,0.7218288529861189
11,0.2008298330567242,0.15564447043503893,-10.914071451487454,10.914071451487454,11.0,0.03378505319691461,0.01165870484398728,0.7165365746369005
12,0.19078241523941056,0.14804828501912215,-10.9211437665967,10.9211437665967,11.0,0.03324317606190126,0.01158133270252524,0.7088171507973212
13,0.18075119245187915,0.1404355853300861,-10.928088093572585,10.928088093572585,11.0,0.032727141476155686,0.011494497735986901,0.698529417424641
14,0.170744453433037,0.13281420792562432,-10.934871744597743,10.934871744597743,11.0,0.03223764481864636,0.011398019931980172,0.6855514146744108
15,0.1607720353699134,0.1251932649915719,-10.941460757304952,10.941460757304952,11.0,0.03177534377096008,0.011291811032478066,0.6697864847078426
16,0.1508454484842162,0.11758324475023299,-10.947820435959764,10.947820435959764,11.0,0.031340840648467774,0.011175891110575169,0.6511696763810962
17,0.14097799351280307,0.1099961042385027,-10.95391601651092,10.95391601651092,11.0,0.03093466261904583,0.011050404912572642,0.6296741978591274
18,0.1311848654174045,0.10244534881944707,-10.959713451050021,10.959713451050021,11.0,0.030557239985944645,0.01091563715653259,0.6053175834411998
19,0.12148323501107211,0.09494609150805479,-10.965180298121147,10.965180298121147,11.0,0.030208882875826806,0.010772025828850925,0.5781671733077042
20,0.11189229856223058,0.08751508396010907,-10.970286694601189,10.970286694601189,11.0,0.029889756877530753,0.010620172406187497,0.5483444549896326
21,0.10243328403112531,0.0801707099597629,-10.975006373180005,10.975006373180005,11.0,0.029599858417108126,0.010460847876245375,0.5160277951911114
22,0.09312940167689865,0.0729329316670935,-10.979317677845529,10.979317677845529,11.0,0.02933899091750159,0.010294993463755777,0.48145311232977533
23,0.08400572667254515,0.06582317901308897,-10.983204519649863,10.983204519649863,11.0,0.0291067430540788,0.0101237151112807,0.44491211384878426
24,0.07508900242828456,0.05886417372799999,-10.986657208107117,10.986657208107117,11.0,0.02890247064613976,0.009948271033669142,0.4067478531820669
25,0.06640735586274119,0.05207968179133781,-10.989673091634302,10.989673091634302,11.0,0.028725283875496777,0.009770052061531202,0.36734754669014374
26,0.057989920066287115,0.04549419172129798,-10.992256945023989,10.992256945023989,11.0,0.02857404154678126,0.00959055499448635,0.32713281850998754
27,0.049866365647601024,0.039132521018701426,-10.994421053921725,10.994421053921725,11.0,0.028447353953455823,0.009411349757901009,0.286547788144492
28,0.04206634922235305,0.03301935894323814,-10.996184965542618,10.996184965542618,11.0,0.028343595555977756,0.009234041734522443,0.24604565005501405
29,0.03461889533902978,0.02717876006156122,-10.997574899999558,10.997574899999558,11.0,0.02826092810832617,0.009060231147557116,0.20607458052834507
30,0.027551735695603728,0.021633608879986874,-10.998622844960066,10.998622844960066,11.0,0.02819733411726626,0.008891471725347773,0.1670639111833391
31,0.020890635674469405,0.016405080465959367,-10.99936538428004,10.99936538428004,11.0,0.02815065965679961,0.008729231015498407,0.12941150739775678
32,0.014658741951138844,0.01151212444778182,-10.999842334840466,10.999842334840466,11.0,0.02811866469367428,0.008574854604132065,0.09347317716315476
33,0.008875985441202654,0.0069709995991309205,-11.000095281580666,11.000095281580666,11.0,0.028099078330872624,0.008429536140900258,0.05955472480991322
34,0.0035585708566106544,0.002794883217512213,-11.000166106463944,11.000166106463944,11.0,0.02808965585927957,0.008294294521433286,0.027906986300059087
35,-0.001281422049725131,-0.0010064259735264416,-11.0000956023494,11.0000956023494,11.0,0.028088234304876433,0.008169958917933465,-0.001276118271799581
