epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29173797225837195,-0.22284389283013006,-12.376790448085451,12.376790448085451,14.0,0.07447512889666943,0.051416163485418984,-2.073966924443324
1,-0.28173977083446533,-0.21560319386265525,-12.397304790378517,12.397304790378517,14.0,0.07378874390836787,0.05184048024902773,-2.0601549554307867
2,-0.2717452189699336,-0.20832530514057526,-12.417620826287536,12.417620826287536,14.0,0.07312135119934515,0.05225755568518985,-2.0428589613934176
3,-0.26175671556396174,-0.20101316654482387,-12.437697169480524,12.437697169480524,14.0,0.07247358830760178,0.052666404274542264,-2.0219488951298996
4,-0.2517772530867599,-0.1936702163169577,-12.457490389426153,12.457490389426153,14.0,0.07184609923855764,0.053066004930814,-1.997307233797705
5,-0.24181046612404025,-0.1863004339688902,-12.476955216601446,12.476955216601446,14.0,0.07123952946268128,0.05345530746713326,-1.968831945802775
6,-0.2318606809407671,-0.1789083836502501,-12.496044811249082,12.496044811249082,14.0,0.07065452006472578,0.05383324059863528,-1.9364396495744036
7,-0.2219329655000436,-0.17149925738883642,-12.514711100701968,12.514711100701968,14.0,0.0700917010129968,0.054198721569505885,-1.9000689177405299
8,-0.2120331791864367,-0.16407891746085854,-12.532905189159036,12.532905189159036,14.0,0.06955168353089697,0.05455066745909491,-1.8596836649863606
9,-0.20216802127422903,-0.15665393697274085,-12.550577842197427,12.550577842197427,14.0,0.06903505157199236,0.05488800817708998,-1.8152765417741314
10,-0.19234507694483327,-0.14923163754270202,-12.567680046210103,12.567680046210103,14.0,0.06854235242429557,0.055209701101482586,-1.7668722397537169
11,-0.18257285939579915,-0.1418201227610023,-12.584163640342613,12.584163640342613,14.0,0.06807408649987065,0.05551474724504266,-1.7145305989949218
12,-0.17286084630244716,-0.13442830588897903,-12.599982015373364,12.599982015373364,14.0,0.06763069640263447,0.05580220875683459,-1.6583493932463458
13,-0.16321950860246698,-0.12706593003861083,-12.615090870379646,12.615090870379646,14.0,0.06721255541045051,0.05607122747650979,-1.5984666586025826
14,-0.15366032928920126,-0.11974357887031342,-12.629449014048799,12.629449014048799,14.0,0.06681995555691585,0.05632104416347045,-1.5350624247214628
15,-0.1441958096418982,-0.11247267567534532,-12.643019193276434,12.643019193276434,14.0,0.06645309555262072,0.05655101792465762,-1.4683597076197368
16,-0.1348394601180714,-0.10526546859342907,-12.65576892745414,12.65576892745414,14.0,0.06611206884327683,0.056760645269303696,-1.3986246305637957
17,-0.12560577301700507,-0.09813499968266613,-12.667671322861974,12.667671322861974,14.0,0.06579685216014777,0.0569495781335648,-1.3261655559017573
18,-0.11651017403148374,-0.09109505563676168,-12.678705838179514,12.678705838179514,14.0,0.06550729497277012,0.057117640150772885,-1.251331136661174
19,-0.10756894997594552,-0.08416009816337014,-12.688858969688898,12.688858969688898,14.0,0.06524311030004049,0.05726484040312238,-1.174507232525413
20,-0.09879915035037788,-0.07734517242320503,-12.69812482365388,12.69812482365388,14.0,0.06500386736745542,0.05739138388692954,-1.096112679723457
21,-0.09021846100006994,-0.07066579250104259,-12.706505543987188,12.706505543987188,14.0,0.06478898660916624,0.05749767796419088,-1.0165939567528115
22,-0.08184504897799787,-0.06413780364295595,-12.714011565959675,12.714011565959675,14.0,0.06459773749712434,0.05758433416386438,-0.9364188449796207
23,-0.07369737880526596,-0.05777722193759252,-12.720661671529271,12.720661671529271,14.0,0.06442923963038882,0.05765216483951974,-0.8560692413083805
24,-0.06579400162582465,-0.051600053210027384,-12.726482828870484,12.726482828870484,14.0,0.06428246743193687,0.057702174383598426,-0.7760333347931729
25,-0.058153320205099494,-0.04562209407807424,-12.731509807645272,12.731509807645272,14.0,0.06415625867723275,0.05773554493497047,-0.6967974053837245
26,-0.0507933342387313,-0.03985871931381299,-12.735784572018504,12.735784572018504,14.0,0.06404932692131929,0.05775361678266001,-0.6188375361944998
27,-0.04373137190245864,-0.03432466076091437,-12.739355464710274,12.739355464710274,14.0,0.0639602777065546,0.05775786394643903,-0.5426115467169593
28,-0.03698381485668557,-0.029033783976104066,-12.742276206644721,12.742276206644721,14.0,0.06388762823287217,0.0577498656827861,-0.46855145056681263
29,-0.030565824887588574,-0.02399886938979175,-12.744604747061903,12.744604747061903,14.0,0.06382982997170944,0.0577312748994911,-0.3970567168170034
30,-0.02449108090489026,-0.019231405033535237,-12.746402007388905,12.746402007388905,14.0,0.06378529352075846,0.057703784642434905,-0.3284885699943029
31,-0.018771535042375376,-0.014741397709075234,-12.747730567937246,12.747730567937246,14.0,0.06375241484678071,0.057669093926573364,-0.26316550382474685
32,-0.013417196086425562,-0.010537208864988403,-12.748653349073791,12.748653349073791,14.0,0.06372960196302725,0.05762887420949204,-0.2013601130111788
33,-0.008435947411810292,-0.006625420438022765,-12.749232337689925,12.749232337689925,14.0,0.06371530104708245,0.05758473774799095,-0.14329727209987586
34,-0.003833405109858353,-0.0030107345852792974,-12.74952740570967,12.74952740570967,14.0,0.06370802102897118,0.0575382089426009,-0.08915361758126043
35,0.0003871798241770379,0.00030409030761798075,-12.74959526050036,12.74959526050036,14.0,0.0637063557661734,0.05749069957600191,-0.0390582249914821
36,0.0042249733658195725,0.0033182665778128144,-12.749488558102374,12.749488558102374,14.0,0.06370900306337564,0.05744348860886423,0.006905678132655763
