epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30477780460290793,0.2322256239696044,-11.598944517904215,11.598944517904215,12.0,0.06591687586717596,0.030952834488296083,1.4574744791322014
1,0.2947779043895981,0.22503734148956367,-11.613501384280417,11.613501384280417,12.0,0.06519000261263569,0.031082778302837347,1.4569261919049434
2,0.28477872936907234,0.2178082755380502,-11.628016733494906,11.628016733494906,12.0,0.06448166414963405,0.03120538646579497,1.4540824715774998
3,0.27478138128259716,0.21054033891738988,-11.642464064866964,11.642464064866964,12.0,0.06379246074151862,0.03132008222239704,1.448811391008358
4,0.26478748135307667,0.20323587002461826,-11.656814911642705,11.656814911642705,12.0,0.06312300877973104,0.03142627873479482,1.4409846455755326
5,0.25479921752467277,0.19589767545108963,-11.671038884992695,11.671038884992695,12.0,0.06247393719313857,0.031523384137900824,1.4304796055719782
6,0.24481939353185597,0.18852907390683554,-11.68510375909471,11.68510375909471,12.0,0.061845883042631306,0.031610807581493226,1.4171816181961008
7,0.2348514794958526,0.18113394111238085,-11.698975603078438,11.698975603078438,12.0,0.06123948624790615,0.031687966307257655,1.400986547313072
8,0.22489966359879032,0.1737167551707895,-11.712618965387932,11.712618965387932,12.0,0.060655383399990645,0.03175429378684749,1.3818035277629337
9,0.21496890421925222,0.16628264178736382,-11.725997115582121,11.725997115582121,12.0,0.060094200624118715,0.031809248917132237,1.3595578976336518
10,0.2050649817169454,0.1588374185368025,-11.739072347694472,11.739072347694472,12.0,0.059556545473202716,0.031852326231140746,1.3341942568487692
11,0.195194548826306,0.1513876371868965,-11.751806347956375,11.751806347956375,12.0,0.05904299785305683,0.03188306703759391,1.3056795840641464
12,0.18536517835982544,0.14394062287583248,-11.764160627909515,11.764160627909515,12.0,0.05855410000748658,0.031901071348637115,1.2740063268843402
13,0.17558540663558145,0.1365045087114633,-11.776097021662974,11.776097021662974,12.0,0.058090345625062836,0.03190601039533022,1.239195363716187
14,0.1658647707377257,0.1290882641234232,-11.787578243291627,11.787578243291627,12.0,0.05765216817031259,0.03189763946535059,1.2012987203619465
15,0.15621383740627234,0.1217017150647209,-11.798568497162243,11.798568497162243,12.0,0.057239928590277565,0.03187581072986776,1.1604019121501123
16,0.14664422105201377,0.11435555394510587,-11.809034130398349,11.809034130398349,12.0,0.05685390260244155,0.03184048566035216,1.1166257746290926
17,0.13716858812878518,0.10706133700574659,-11.818944312898244,11.818944312898244,12.0,0.056494267830653616,0.03179174657592317,1.0701276443086396
18,0.1278006449001712,0.09983146674004183,-11.828271726507255,11.828271726507255,12.0,0.056161091119637824,0.031729806813398514,1.021101757258381
19,0.11855510554845561,0.09267915695906655,-11.836993241380833,11.836993241380833,12.0,0.05585431642257583,0.03165501898180817,0.9697787489228932
20,0.10944763763138474,0.08561837822453147,-11.845090554579158,11.845090554579158,12.0,0.055573753715407063,0.03156788075732292,0.9164241641466615
21,0.10049478213889593,0.07866378165843435,-11.85255076385761,11.85255076385761,12.0,0.055319069440032065,0.03146903769940629,0.8613359222334218
22,0.09171384587473531,0.07183059961269857,-11.85936684881837,11.85936684881837,12.0,0.055089779009672046,0.031359282629354335,0.8048407270387223
23,0.08312276461361864,0.06513452235944618,-11.865538032386539,11.865538032386539,12.0,0.0548852419159016,0.031239551210873472,0.7472894646444354
24,0.07473993647231902,0.058591550842473215,-11.871069998207012,11.871069998207012,12.0,0.05470465995129943,0.03111091350851067,0.6890516879691018
25,0.06658402616716663,0.05221782659110002,-11.875974944129187,11.875974944129187,12.0,0.054547078998524234,0.030974561469321423,0.6305093445808133
26,0.05867374226516542,0.046029441092219604,-11.880271458383278,11.880271458383278,12.0,0.05441139473266125,0.03083179246768847,0.5720499561295014
27,0.05102759109302694,0.04004222817297419,-11.883984213076516,11.883984213076516,12.0,0.05429636243924246,0.030683989260221884,0.5140595000937167
28,0.04366361253937743,0.03427154417076913,-11.887143478764603,11.887143478764603,12.0,0.05420061097025604,0.03053259690150623,0.45691527221529654
29,0.03659910443915439,0.028732041750517915,-11.889784473418212,11.889784473418212,12.0,0.05412266065443498,0.03037909735471367,0.400979017399565
30,0.029850343425374043,0.02343744405971255,-11.89194656832284,11.89194656832284,12.0,0.05406094476039987,0.03022498267663637,0.3465906059850318
31,0.023432310939659202,0.018400326390761626,-11.893672381507962,11.893672381507962,12.0,0.054013833899462876,0.030071727749893484,0.29406250123391753
32,0.01735843340380707,0.013631912574775147,-11.895006795458965,11.895006795458965,12.0,0.05397966256819496,0.02992076356597175,0.24367521501167919
33,0.01164034530904056,0.009141892929126625,-11.895995939555473,11.895995939555473,12.0,0.05395675688738443,0.029773452027633766,0.19567388630901528
34,0.00628768317213508,0.004938269737493148,-11.896686178592976,11.896686178592976,12.0,0.05394346250846226,0.029661974314806997,0.15026604742656188
35,0.0013079169926280068,0.0010272350181409647,-11.89712314686448,11.89712314686448,12.0,0.053938171639891126,0.02980422090595632,0.10762057192983457
36,-0.0032937758689830345,-0.0025869161630326697,-11.89735086288654,11.89735086288654,12.0,0.05393934819646212,0.029932415197962647,0.06786773335384017
37,-0.007514591437719799,-0.005901835223874922,-11.897410953471098,11.897410953471098,12.0,0.05394555018870255,0.03004720925837622,0.031100249536510353
38,-0.011354133589845052,-0.00891713248367066,-11.8973420081586,11.8973420081586,12.0,0.05395544863603821,0.03014928450391383,-0.0026248518282636314
