epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36433817049781414,-0.2741271087035715,-11.880268356522276,11.880268356522276,14.0,0.07893499527032809,0.04274799749227777,-1.6934757982610689
1,-0.3543372101835613,-0.267205318491534,-11.89729239804306,11.89729239804306,14.0,0.07812584613547645,0.04307160469323049,-1.6998501068847023
2,-0.34433504064042286,-0.2602354209385526,-11.914352838797095,11.914352838797095,14.0,0.07733149701227043,0.04339195843559665,-1.70429965877465
3,-0.3343317458632675,-0.2532183810057355,-11.93142834358277,11.93142834358277,14.0,0.07655251694397486,0.043708451491389744,-1.7066951323976052
4,-0.3243277713604988,-0.2461554528733171,-11.948495645765664,11.948495645765664,14.0,0.07578949773962243,0.04402043927259986,-1.7069059871915178
5,-0.31432395576241784,-0.23904821003742524,-11.965529504629238,11.965529504629238,14.0,0.07504305243753101,0.0443272407498895,-1.7048016055885578
6,-0.30432156360451745,-0.23189857645652107,-11.9825026852572,11.9825026852572,14.0,0.0743138132251003,0.04462814008045837,-1.7002526321331397
7,-0.2943223192008585,-0.2247088586077334,-11.999385965382563,11.999385965382563,14.0,0.07360242877214934,0.0449223890426735,-1.6931325179566254
8,-0.2843284414647674,-0.21748177825880016,-12.016148173869539,12.016148173869539,14.0,0.07290956093616142,0.04520921037457272,-1.6833192746098273
9,-0.27434267947371804,-0.21022050570360315,-12.032756265602313,12.032756265602313,14.0,0.0722358808010066,0.04548780210900513,-1.670697435669845
10,-0.2643683485038282,-0.20292869314256967,-12.049175437515652,12.049175437515652,14.0,0.0715820640157271,0.04575734298939201,-1.6551602176103315
11,-0.25440936617424453,-0.19561050781184766,-12.065369290281161,12.065369290281161,14.0,0.07094878540702917,0.04601699903609189,-1.6366118631302389
12,-0.2444702882414764,-0.18827066437651382,-12.081300039719643,12.081300039719643,14.0,0.07033671284858327,0.04626593131334683,-1.6149701405244474
13,-0.23455634346787224,-0.18091445600319148,-12.096928781306053,12.096928781306053,14.0,0.06974650038248154,0.046503304920077,-1.590168961894003
14,-0.22467346685718578,-0.17354778341717533,-12.112215810132314,12.112215810132314,14.0,0.06917878060362906,0.046728299193869574,-1.562161071300613
15,-0.21482833040492597,-0.16617718113033977,-12.127120997366992,12.127120997366992,14.0,0.06863415633680754,0.046940119076146807,-1.5309207417749
16,-0.20502837035475602,-0.15880983990186417,-12.141604222582792,12.141604222582792,14.0,0.06811319165892085,0.04713800753788071,-1.4964464079534592
17,-0.19528180978925264,-0.15145362436883367,-12.155625859313973,12.155625859313973,14.0,0.06761640234564428,0.04732125891005123,-1.4587631497652502
18,-0.18559767522067888,-0.14411708466453915,-12.169147308880914,12.169147308880914,14.0,0.06714424585227222,0.04748923290267714,-1.4179249328823693
19,-0.17598580569437117,-0.13680946073727393,-12.182131574930285,12.182131574930285,14.0,0.06669711097262622,0.047641369032779025,-1.3740165045811634
20,-0.16645685278585004,-0.12954067800208915,-12.19454386837396,12.19454386837396,14.0,0.06627530735669099,0.047777201117972956,-1.3271548402792352
21,-0.15702226977740327,-0.12232133291468478,-12.20635222958978,12.20635222958978,14.0,0.06587905510598033,0.047896371432248765,-1.2774900373648654
22,-0.14769428825748057,-0.1151626670641678,-12.217528152031427,12.217528152031427,14.0,0.06550847470375532,0.04799864406829721,-1.2252055599470706
23,-0.13848588041510168,-0.10807652845424967,-12.2280471889745,12.2280471889745,14.0,0.06516357757281466,0.048083917011474867,-1.1705177515237377
24,-0.12941070542016975,-0.10107531879450163,-12.237889523215433,12.237889523215433,14.0,0.06484425758380451,0.04815223240931635,-1.1136745526269087
25,-0.12048303850613004,-0.09417192586636565,-12.247040478363251,12.247040478363251,14.0,0.06455028385855147,0.048203784522377564,-1.054953387105596
26,-0.1117176817170728,-0.08737964037054649,-12.255490950135036,12.255490950135036,14.0,0.06428129522224438,0.04823892487132412,-0.9946582131050773
27,-0.10312985575403927,-0.08071205710492803,-12.263237736964534,12.263237736964534,14.0,0.06403679665183687,0.048258164154404135,-0.933115771611937
28,-0.0947350729528269,-0.07418296085889159,-12.270283751378745,12.270283751378745,14.0,0.06381615804268113,0.04826217059964362,-0.8706711046350518
29,-0.08654899213453918,-0.06780619802480815,-12.276638097025996,12.276638097025996,14.0,0.06361861556885895,0.04825176453568126,-0.8076824541212289
30,-0.0785872568641301,-0.06159553559395469,-12.28231600087954,12.28231600087954,14.0,0.06344327584402058,0.04822790910973341,-0.7445156886381648
31,-0.07086531949176211,-0.055564509885483344,-12.287338595806979,12.287338595806979,14.0,0.06328912299961759,0.04819169724353578,-0.6815384346757009
32,-0.06339825418573562,-0.04972626800836562,-12.29173255508686,12.29173255508686,14.0,0.0631550286891498,0.048144335088528084,-0.6191141103244688
33,-0.05620056293452938,-0.0440934056275529,-12.2955295871682,12.2955295871682,14.0,0.06303976490554428,0.04808712240850012,-0.5575960688596918
34,-0.04928597913641677,-0.0386778050468609,-12.298765805541969,12.298765805541969,14.0,0.062942019371139,0.048021430469107174,-0.49732205703587795
35,-0.04266727384886549,-0.03349047788763449,-12.30148099453699,12.30148099453699,14.0,0.06286041313455629,0.04794867813729008,-0.4386091774394826
36,-0.03635606998760426,-0.02854141670051724,-12.303717796708638,12.303717796708638,14.0,0.06279351989534482,0.04787030697973585,-0.3817495170095403
37,-0.030362669714960835,-0.023839459680072714,-12.305520850883216,12.305520850883216,14.0,0.06273988648471973,0.04778775619116097,-0.3270065669247948
38,-0.024695899928868437,-0.019392172260216525,-12.306935911604132,12.306935911604132,14.0,0.06269805386682734,0.04770243817734171,-0.27461251550433796
39,-0.019362980172082628,-0.015205748774093322,-12.308008980604765,12.308008980604765,14.0,0.06266657799525219,0.047615715565683454,-0.2247664491953808
40,-0.01436941646341922,-0.01128493660509671,-12.308785479076898,12.308785479076898,14.0,0.06264404986658881,0.04752888032301525,-0.17763345090399818
41,-0.009718923566614565,-0.007632984390121163,-12.309309486131301,12.309309486131301,14.0,0.0626291141561844,0.047443135534894654,-0.1333445433652806
42,-0.005413377128363686,-0.004251614923777227,-12.309623064298275,12.309623064298275,14.0,0.06262048589683175,0.04735958025395526,-0.09199739079773972
