epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32472176936075847,-0.2464344672471574,-11.723556708325068,11.723556708325068,13.0,0.07188371483117117,0.035197180669051364,-1.532987113527523
1,-0.31472168037176157,-0.23933161022255364,-11.738885674891836,11.738885674891836,13.0,0.07113018870853993,0.03538351410281881,-1.5335200402904974
2,-0.30472194394063445,-0.23218558607475254,-11.754186188692191,11.754186188692191,13.0,0.07039391744016835,0.035563564722564486,-1.5318719127363027
3,-0.2947234272172429,-0.2249980672471539,-11.769433236086927,11.769433236086927,13.0,0.06967550042724782,0.03573673963054542,-1.5279164847211655
4,-0.28472746006193794,-0.2177711050124718,-11.784599903664628,11.784599903664628,13.0,0.06897555495941184,0.03590242720393888,-1.5215298353718265
5,-0.2747358757455357,-0.21050716684307233,-11.799657399423301,11.799657399423301,13.0,0.06829471329538206,0.03606000082498755,-1.5125920728783768
6,-0.2647510531314548,-0.2032091749086405,-11.81457510822073,11.81457510822073,13.0,0.06763361903549597,0.0362088235046894,-1.5009892581137092
7,-0.25477596012007336,-0.1958805454254809,-11.829320686576256,11.829320686576256,13.0,0.06699292273889762,0.036348253466500814,-1.4866155431162191
8,-0.2448141980266857,-0.18852522848452552,-11.843860201837689,11.843860201837689,13.0,0.06637327674275283,0.036477650742334305,-1.4693755111268358
9,-0.2348700464447058,-0.18114774787840543,-11.858158320424597,11.858158320424597,13.0,0.06577532914884703,0.036596384812989255,-1.4491866949164844
10,-0.22494850800530838,-0.17375324032534253,-11.872178549286138,11.872178549286138,13.0,0.06519971695427075,0.03670384329853246,-1.4259822386973893
11,-0.21505535228095743,-0.16634749334792548,-11.885883533824124,11.885883533824124,13.0,0.06464705831807344,0.03679944167057787,-1.3997136562071752
12,-0.20519715789297205,-0.15893698090872024,-11.899235414287752,11.899235414287752,13.0,0.06411794397534076,0.036882633917689346,-1.3703536239706127
13,-0.19538135167410317,-0.15152889573452408,-11.912196241014989,11.912196241014989,13.0,0.06361292783467029,0.036952924047440175,-1.337898734844747
14,-0.1856162435101193,-0.14413117708137657,-11.924728446860943,11.924728446860943,13.0,0.06313251682491897,0.037009878254732474,-1.3023721235016754
15,-0.17591105524671347,-0.13675253251020733,-11.936795372724458,11.936795372724458,13.0,0.0626771600925996,0.0370531375272021,-1.2638258634588218
16,-0.166275941810392,-0.1294024520682534,-11.948361839301974,11.948361839301974,13.0,0.06224723769231198,0.03708243039709157,-1.2223430257628305
17,-0.15672200246933224,-0.1220912131174709,-11.95939475513908,11.95939475513908,13.0,0.06184304895854438,0.03709758548789691,-1.1780392837297555
18,-0.1472612799719649,-0.1148298739348893,-11.969863747840272,11.969863747840272,13.0,0.061464800796904265,0.03709854344730304,-1.131063947541058
19,-0.13790674517112728,-0.10763025415116298,-11.979741802105146,11.979741802105146,13.0,0.06111259618441355,0.03708536781011716,-1.0816003182199783
20,-0.12867226469765888,-0.1005049001147741,-11.989005885301749,11.989005885301749,13.0,0.06078642321916427,0.03705825430139404,-1.0298652635723122
21,-0.11957254931910136,-0.09346703339362654,-11.997637538819003,11.997637538819003,13.0,0.060486145105703694,0.037017538076262964,-0.9761079396866503
22,-0.11062308083635626,-0.08653048087501382,-12.005623411738064,12.005623411738064,13.0,0.060211491499494604,0.03696369840442051,-0.9206076106062364
23,-0.1018400157597565,-0.07970958531673751,-12.012955712706015,12.012955712706015,13.0,0.05996205165652402,0.03689736034827111,-0.8636705551460937
24,-0.09324006458414774,-0.07301909574628844,-12.01963255653433,12.01963255653433,13.0,0.059737269837186094,0.03681929305712841,-0.8056260920515665
25,-0.0848403462557467,-0.06647403779975312,-12.02565818416445,12.02565818416445,13.0,0.059536443391790345,0.03673040440626812,-0.7468218004491685
26,-0.07665821837999325,-0.06008956492083587,-12.03104303833022,12.03104303833022,13.0,0.05935872390427116,0.03663173184656646,-0.6876180587377706
27,-0.06871108482672458,-0.053880792269236526,-12.035803682454706,12.035803682454706,13.0,0.059203121688502655,0.03652442949227782,-0.6283820680655822
28,-0.0610161835916565,-0.04786261616506108,-12.039962556848415,12.039962556848415,13.0,0.05906851381821731,0.03640975165219687,-0.5694815624753505
29,-0.053590358995010655,-0.04204952285481028,-12.04354757376921,12.04354757376921,13.0,0.05895365573022729,0.036289033191143134,-0.5112784330247082
30,-0.046449823446384875,-0.0364553912469504,-12.046591560865341,12.046591560865341,13.0,0.05885719627826977,0.036163667280606326,-0.45412250473395566
31,-0.03960991497876356,-0.031093294950266602,-12.04913157035353,12.04913157035353,13.0,0.05877769594146351,0.03603508124516987,-0.39834570124377816
32,-0.03308485745621093,-0.025975309381894636,-12.051208078350415,12.051208078350415,13.0,0.05871364771979685,0.035904711321790406,-0.34425681221645243
33,-0.026887530707422457,-0.02111232983671816,-12.05286410447524,12.05286410447524,13.0,0.05866350009336527,0.035773977211780716,-0.29213704405089314
34,-0.021029257776919802,-0.016513906194204484,-12.054144285685606,12.054144285685606,13.0,0.05862568129609416,0.03564425731432564,-0.24223648822850752
35,-0.015519616000247524,-0.012188099383239863,-12.055093939978939,12.055093939978939,13.0,0.05859862407027967,0.03551686548464699,-0.19477158764062588
36,-0.01036627772338525,-0.008141363864426774,-12.055758154989464,12.055758154989464,13.0,0.05858079003370955,0.0353930300639952,-0.149923624399805
37,-0.005574885263832329,-0.004378459287576109,-12.056180933757766,12.056180933757766,13.0,0.058570692809885076,0.03527387579175907,-0.10783819787645293
