epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33119713088573166,-0.2510101442348223,-12.211566042660934,12.211566042660934,14.0,0.07738154362375729,0.04942771166926092,-1.9983241653067696
1,-0.32119731150897735,-0.2439361364070132,-12.231516918591211,12.231516918591211,14.0,0.07662432379014592,0.04986402642373245,-1.9969529865060147
2,-0.3111982849229904,-0.2368186177928122,-12.251410497350218,12.251410497350218,14.0,0.0758838286997939,0.050296395846727265,-1.992821968805614
3,-0.3012010783589503,-0.22965935976946528,-12.271214976266908,12.271214976266908,14.0,0.07516066578595654,0.0507239985542038,-1.9857845148965143
4,-0.2912071690992574,-0.22246050508713242,-12.290896308497615,12.290896308497615,14.0,0.07445545926712752,0.05114596632684527,-1.975697759627682
5,-0.2812185223225427,-0.21522460282192016,-12.310418245015219,12.310418245015219,14.0,0.07376884724070312,0.05156138652859912,-1.9624245867954087
6,-0.27123763013734653,-0.20795464421064416,-12.32974241787547,12.32974241787547,14.0,0.07310147810893082,0.05196930562357402,-1.945835882633529
7,-0.2612675515742807,-0.20065409908679532,-12.3488284703467,12.3488284703467,14.0,0.07245400629592398,0.05236873391415734,-1.925813017168718
8,-0.2513119532098365,-0.1933269525502866,-12.367634239324158,12.367634239324158,14.0,0.07182708721960566,0.05275865161414375,-1.9022505353520973
9,-0.24137514998825665,-0.18597774140828513,-12.386115995022626,12.386115995022626,14.0,0.07122137149053517,0.05313801635465759,-1.875059029053876
10,-0.2314621456837395,-0.17861158981607275,-12.404228742213753,12.404228742213753,14.0,0.07063749832065011,0.05350577219688411,-1.844168148762528
11,-0.22157867230194894,-0.17123424342478893,-12.421926586203856,12.421926586203856,14.0,0.07007608813941674,0.05386086019317123,-1.8095297004309274
12,-0.211731227557503,-0.16385210120800012,-12.439163165293465,12.439163165293465,14.0,0.0695377344331734,0.05420223049617801,-1.7711207587842777
13,-0.20192710938459563,-0.15647224399367213,-12.455892149594593,12.455892149594593,14.0,0.06902299484598484,0.05452885596404401,-1.7289467141496377
14,-0.19217444624495164,-0.14910245857637403,-12.472067803793959,12.472067803793959,14.0,0.06853238160740832,0.054839747148160825,-1.6830441562763272
15,-0.18248222179717122,-0.14175125613257328,-12.487645608756914,12.487645608756914,14.0,0.06806635138431609,0.05513396847986144,-1.6334834866639862
16,-0.17286029229338407,-0.13442788351825158,-12.50258293381414,12.50258293381414,14.0,0.06762529469016071,0.0554106553948818,-1.580371141733828
17,-0.16331939488554248,-0.12714232590397892,-12.516839748248927,12.516839748248927,14.0,0.06720952502525379,0.05566903205247037,-1.523851304007823
18,-0.15387114487072656,-0.11990529911188778,-12.530379357039092,12.530379357039092,14.0,0.06681926796469864,0.05590842922330437,-1.4641069785659406
19,-0.14452801980202917,-0.11272822997797016,-12.543169142482963,12.543169142482963,14.0,0.0664546504549145,0.05612830184180785,-1.4013603186135402
20,-0.1353033283613099,-0.10562322308979465,-12.555181290178568,12.555181290178568,14.0,0.06611569062286932,0.05632824564995215,-1.3358720979673708
21,-0.12621116195639384,-0.09860301236271783,-12.566393475190436,12.566393475190436,14.0,0.06580228844115134,0.05650801230780756,-1.267940250236636
22,-0.11726632719196392,-0.09168089613439732,-12.576789482414888,12.576789482414888,14.0,0.06551421762314778,0.056667522317970134,-1.1978974244728502
23,-0.10848425769143269,-0.08487065479195638,-12.58635973442852,12.58635973442852,14.0,0.06525111914165913,0.05680687511321344,-1.1261075444443613
24,-0.09988090423135311,-0.07818645040643582,-12.595101700733515,12.595101700733515,14.0,0.06501249676684906,0.056926355694950435,-1.0529614020338378
25,-0.0914726027955591,-0.0716427084341656,-12.603020164494282,12.603020164494282,14.0,0.06479771500131673,0.057026437288106246,-0.9788713623289051
26,-0.08327592095501857,-0.06525398224178151,-12.610127326691224,12.610127326691224,14.0,0.06460599974784137,0.05710777959681797,-0.9042653058117379
27,-0.07530748390691272,-0.05903480199472116,-12.616442733069057,12.616442733069057,14.0,0.06443644197692953,0.05717122240256756,-0.8295799781341333
28,-0.06758378252059319,-0.05299951027809946,-12.621993016146675,12.621993016146675,14.0,0.06428800456661148,0.05721777443561545,-0.7552539565158491
