epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36912217701926026,0.2774212068728416,-11.172397757598702,11.172397757598702,10.0,0.06080693166830187,0.019273725204964228,1.0693370985265709
1,0.3591193069415232,0.2705210196933123,-11.183278418460533,11.183278418460533,10.0,0.059955608753004444,0.019341687905857424,1.0818922451202395
2,0.3491119917704251,0.2635700243504795,-11.194273913288685,11.194273913288685,10.0,0.059119200932634994,0.019405821128123082,1.0934370116759782
3,0.33909895531098805,0.256568171787977,-11.205373877402614,11.205373877402614,10.0,0.058298209611542834,0.0194657667075165,1.1038559552733553
4,0.3290792515704257,0.24951565657075186,-11.216566341720043,11.216566341720043,10.0,0.05749316836745858,0.019521147529363705,1.1130271458841068
5,0.3190523010978222,0.2424129511174949,-11.227837610731648,11.227837610731648,10.0,0.05670464283248017,0.019571568426881333,1.1208225378614276
6,0.30901792959699587,0.23526084205213366,-11.239172147006775,11.239172147006775,10.0,0.05593323004321786,0.01961661757270039,1.1271085337131033
7,0.2989764089330405,0.2280604687150311,-11.250552466227848,11.250552466227848,10.0,0.05517955719941625,0.019655868441272775,1.1317467703139892
8,0.28892850060950115,0.22081336383171973,-11.261959047448597,11.261959047448597,10.0,0.054444279765804265,0.01968888242240315,1.1345951582330498
9,0.27887550175012943,0.2135214962918231,-11.27337026396459,11.27337026396459,10.0,0.05372807884920246,0.01971521216612037,1.1355092039050456
10,0.26881929356180206,0.20618731593281087,-11.284762340852541,11.284762340852541,10.0,0.05303165778136547,0.019734405735736493,1.1343436417234491
11,0.25876239217734004,0.1988138001478212,-11.296109345836868,11.296109345836868,10.0,0.052355737837903635,0.0197460116383084,1.130954398362765
12,0.24870800167368792,0.19140450204021747,-11.307383220623581,11.307383220623581,10.0,0.05170105302541764,0.019749584788812415,1.1252009043278586
13,0.23866006892738423,0.1839635997262707,-11.318553860135623,11.318553860135623,10.0,0.05106834387337019,0.01974469344512862,1.11694875747718
14,0.22862333980079677,0.17649594623804452,-11.329589247110686,11.329589247110686,10.0,0.05045835017503125,0.019730927124437945,1.10607272975519
15,0.21860341594503832,0.16900711929850012,-11.340455649194123,11.340455649194123,10.0,0.04987180263403793,0.019707905477055157,1.0924600914212586
16,0.20860681125573013,0.16150347002842322,-11.351117884881091,11.351117884881091,10.0,0.04930941339079388,0.019675288050565825,1.0760142067233127
17,0.19864100672467627,0.15399216940021987,-11.361539663340327,11.361539663340327,10.0,0.048771865427263944,0.019632784825402434,1.0566583315869629
18,0.18871450209587023,0.14648125097985693,-11.37168400120457,11.37168400120457,10.0,0.048259800880860515,0.01958016734337205,1.0343395182233734
19,0.17883686236418153,0.13897964820191816,-11.381513716780633,11.381513716780633,10.0,0.047773808339109186,0.019517280184717028,1.0090325048195772
20,0.16901875676141487,0.1314972241154823,-11.390991998794233,11.390991998794233,10.0,0.04731440923736276,0.019444052479723126,0.9807434424010842
