epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35727340965070625,-0.26924244041520873,-12.250206130891922,12.250206130891922,13.0,0.08226530276332852,0.04470645916041225,-2.0869416865513495
1,-0.34727228806302435,-0.26228705721357215,-12.271206692366446,12.271206692366446,13.0,0.08139242135664779,0.04510706399696118,-2.0961442395176095
2,-0.33726966604085534,-0.2552840051330484,-12.29226826683886,12.29226826683886,13.0,0.0805340174410332,0.0455065831274176,-2.103111424529033
3,-0.32726547831724767,-0.24823416213467073,-12.313366298635028,12.313366298635028,13.0,0.07969065649971688,0.04590443095462315,-2.1076875198279055
4,-0.31726000058154513,-0.24113867920559737,-12.334473911573502,12.334473911573502,13.0,0.07886292851900098,0.04629997666024472,-2.109714319470659
5,-0.3072538794964268,-0.23399900896947515,-12.355561840727603,12.355561840727603,13.0,0.07805144682190279,0.04669254380684291,-2.1090323365742005
6,-0.2972481638810047,-0.2268169353210291,-12.376598387961867,12.376598387961867,13.0,0.0772568463962587,0.04708141054984579,-2.1054822345487407
7,-0.2872443370012474,-0.21959460396863484,-12.397549406364195,12.397549406364195,13.0,0.07647978167583304,0.047465810566354856,-2.0989064996218154
8,-0.27724434986165336,-0.21233455372295104,-12.418378319042112,12.418378319042112,13.0,0.0757209237335405,0.04784493481208996,-2.0891513639691794
9,-0.26725065534200265,-0.20503974832083544,-12.4390461779818,12.4390461779818,13.0,0.07498095684818834,0.0482179342191465,-2.076068983317472
10,-0.25726624296292155,-0.19771360851683137,-12.459511768755588,12.459511768755588,13.0,0.07426057440991748,0.04858392344498591,-2.0595198659029874
11,-0.24729467399141417,-0.19036004410789725,-12.479731766767266,12.479731766767266,13.0,0.0735604741349605,0.04894198577636558,-2.0393755410762693
12,-0.23734011651096165,-0.18298348547996637,-12.499660950398354,12.499660950398354,13.0,0.0728813525677546,0.0492911792797979,-2.0155214456120394
13,-0.22740737997932228,-0.17558891417706196,-12.519252475814712,12.519252475814712,13.0,0.07222389885819462,0.04963054427168812,-1.9878599939872112
14,-0.217501948680453,-0.16818189189535368,-12.538458217265052,12.538458217265052,14.0,0.07158878781425454,0.05004463781405974,-1.9563137857183075
15,-0.2076300133455351,-0.160768587196806,-12.55722917540834,12.55722917540834,14.0,0.07097667224570636,0.050588063433298594,-1.920828888641664
16,-0.1977985000735715,-0.1533557991220333,-12.575515954515023,12.575515954515023,14.0,0.07038817463353159,0.05112249783523456,-1.8813781222846007
17,-0.18801509552755494,-0.14595097676301538,-12.593269307279835,12.593269307279835,14.0,0.0698238781820858,0.051646623085711905,-1.8379642509100367
18,-0.17828826722274546,-0.13856223373835397,-12.610440743468379,12.610440743468379,14.0,0.06928431733722004,0.052159113394966705,-1.790622982304777
19,-0.1686272775662644,-0.1311983564034263,-12.626983195730887,12.626983195730887,14.0,0.06876996788325426,0.0526586503129793,-1.7394256569834636
20,-0.15904219016158855,-0.12386880453368608,-12.64285173272431,12.64285173272431,14.0,0.06828123676452208,0.05314393943457814,-1.6844815043904497
21,-0.14954386676975182,-0.1165837031519342,-12.658004306300823,12.658004306300823,14.0,0.06781845181237217,0.05361372835899848,-1.6259393391662618
22,-0.14014395323576218,-0.1093538241417946,-12.672402516102267,12.672402516102267,14.0,0.06738185159478768,0.05406682556154444,-1.5639885728447984
23,-0.13085485266061853,-0.10219055631325241,-12.686012371644258,12.686012371644258,14.0,0.06697157564143869,0.054502119748312775,-1.4988594255540306
24,-0.12168968414431423,-0.09510586267570423,-12.698805029118748,12.698805029118748,14.0,0.0665876553297489,0.054918599184052994,-1.4308222392061298
25,-0.11266222556124497,-0.08811222384247412,-12.710757477950906,12.710757477950906,14.0,0.0662300057446869,0.055315370414457395,-1.3601858186337896
26,-0.10378683907255362,-0.08122256674872945,-12.721853150887805,12.721853150887805,14.0,0.06589841884332509,0.05569167575427986,-1.2872947599124231
27,-0.09507837844210722,-0.07445017821850115,-12.732082431327045,12.732082431327045,14.0,0.06559255826139787,0.056046908888408985,-1.2125257647464407
