epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37958495969553435,0.284586648176554,-12.057770431584363,12.057770431584363,14.0,0.08135684030619812,0.047293681435693985,2.034691177499638
1,0.3695832880022665,0.2777381258875922,-12.078315758529106,12.078315758529106,14.0,0.0805231816455009,0.047742382440453895,2.04822263546422
2,0.35957915910678967,0.2708392883228709,-12.098971881860015,12.098971881860015,14.0,0.07970328997054174,0.048190716875998095,2.0598211755622904
3,0.3495720678817365,0.26389062362514004,-12.119718317909344,12.119718317909344,14.0,0.07889769742935382,0.04863809086237004,2.069338603517895
4,0.3395618139894089,0.2568928570694671,-12.140532406513254,12.140532406513254,14.0,0.07810696078051454,0.049083861087743395,2.0766229483357073
5,0.32954852873922624,0.2498469772450314,-12.161389218496295,12.161389218496295,14.0,0.07733166053581891,0.049527333774558126,2.0815193795020868
6,0.31953270288975744,0.2427542631705271,-12.182261480511611,12.182261480511611,14.0,0.07657239963824292,0.04996776420495578,2.083871326051165
7,0.3095152153517359,0.23561631224891733,-12.203119521672622,12.203119521672622,14.0,0.07582980163607284,0.050404356914107364,2.0835218127625565
8,0.299497362711486,0.22843506893056517,-12.22393124679806,12.22393124679806,14.0,0.07510450831428543,0.0508362666662082,2.080315026086125
9,0.2894808894573226,0.22121285391592438,-12.24466214139711,12.24466214139711,14.0,0.07439717674601176,0.05126260033147494,2.0740981184592515
10,0.2794680187476946,0.2139523936852908,-12.265275313727182,12.265275313727182,14.0,0.0737084757298905,0.05168241978292147,2.0647232544409486
11,0.26946148350696025,0.20665685009217763,-12.285731579330442,12.285731579330442,14.0,0.07303908158346267,0.052094745928206065,2.0520498954281625
12,0.25946455757147424,0.19932984969800113,-12.305989593359412,12.305989593359412,14.0,0.07238967326871969,0.05249856398353968,2.0359473115765336
13,0.24948108653435436,0.19197551245862937,-12.326006035694945,12.326006035694945,14.0,0.0717609268337775,0.052892830082595856,2.016297299917091
