epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35098315328343044,-0.2648733053841314,-12.290450377401285,12.290450377401285,14.0,0.07886830233029067,0.04935421607420981,-2.147144867697368
1,-0.34098264986383253,-0.2578889280867197,-12.31197494514014,12.31197494514014,14.0,0.0780805405587356,0.04983084280658862,-2.151343737753972
2,-0.33098173556623184,-0.25085824210266383,-12.33350206328683,12.33350206328683,14.0,0.07730834269508252,0.05030567745663585,-2.152899107646849
3,-0.32098086514598856,-0.24378252833056596,-12.355001904978554,12.355001904978554,14.0,0.0765522943391781,0.05077796872397289,-2.1516501316744945
4,-0.310980886514367,-0.23666338711325022,-12.376442212594627,12.376442212594627,14.0,0.07581300148828149,0.05124691194326813,-2.1474365790632532
5,-0.30098307433377397,-0.22950276989134086,-12.397788281652971,12.397788281652971,14.0,0.07509108846901,0.05171164962212458,-2.1401005536997713
6,-0.29098916477109443,-0.22230301182324252,-12.419002979170202,12.419002979170202,14.0,0.0743871952808281,0.05217127287380765,-2.129488465158563
7,-0.28100139127110496,-0.21506686518021664,-12.440046802250155,12.440046802250155,14.0,0.07370197430900478,0.0526248238763739,-2.115453254091052
8,-0.2710225211432736,-0.2077975332613731,-12.460877982784211,12.460877982784211,14.0,0.0730360863676471,0.05307129948955249,-2.097856867939835
9,-0.26105589268029583,-0.20049870450375334,-12.481452644066634,12.481452644066634,14.0,0.07239019603838717,0.05350965615537864,-2.076572974163427
10,-0.251105452438459,-0.19317458638262341,-12.501725014813942,12.501725014813942,14.0,0.07176496627744822,0.053938816197260056,-2.05148988772821
11,-0.2411757922062175,-0.1858299386054416,-12.521647705482287,12.521647705482287,14.0,0.07116105227345045,0.05435767561380776,-2.022513677629341
12,-0.2312721850673828,-0.17847010499961447,-12.54117205085301,12.54117205085301,14.0,0.07057909455082967,0.054765113437355024,-1.9895714038404624
13,-0.22140061982924883,-0.17110104337990112,-12.560248521561006,12.560248521561006,14.0,0.07001971132952907,0.05516000269172676,-1.9526144217160586
14,-0.21156783293513384,-0.1637293525580162,-12.5788272055393,12.5788272055393,14.0,0.06948349017105669,0.05554122293890471,-1.9116216760021427
15,-0.2017813368181016,-0.1563622955278235,-12.59685835822775,12.59685835822775,14.0,0.06897097896435653,0.05590767434956342,-1.8666028919650834
16,-0.19204944348280212,-0.14900781772931204,-12.614293017848404,12.614293017848404,14.0,0.0684826763323621,0.056258293168422464,-1.8176015576271258
17,-0.18238128193252273,-0.14167455917002827,-12.631083679117516,12.631083679117516,14.0,0.06801902157150219,0.05659206837309945,-1.7646975797810465
18,-0.17278680789835238,-0.13437185907259075,-12.64718501551393,12.64718501551393,14.0,0.06758038427142765,0.05690805924667893,-1.7080094885608013
19,-0.1632768041893431,-0.12710975163229557,-12.66255463676681,12.66255463676681,14.0,0.06716705380004301,0.05720541350256198,-1.6476960621549046
20,-0.15386286988198933,-0.11989895142255909,-12.677153864718786,12.677153864718786,14.0,0.06677922887829646,0.0574833855194217,-1.5839572460218585
21,-0.14455739652194477,-0.1127508269925331,-12.690948507365368,12.690948507365368,14.0,0.06641700750829074,0.057741354169363886,-1.5170342508055037
22,-0.13537352953998755,-0.10567736127586469,-12.703909607908944,12.703909607908944,14.0,0.06608037755472251,0.0579788396596368,-1.4472087308540114
