epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38009250806228456,-0.28493287409165324,-2.5413510825980925,2.5413510825980925,3.0,0.08367637204004182,0.45883751563764974,-1.237331956819298
1,-0.3700913945056772,-0.27808722498661104,-2.5538017517179252,2.5538017517179252,3.0,0.08285091619236548,0.4608932885360232,-1.2427517634525735
2,-0.36008878259159843,-0.27119188631408037,-2.566288794210788,2.566288794210788,3.0,0.08203923091824888,0.4628902774284933,-1.2468826233104215
3,-0.35008459290857574,-0.2642476546852364,-2.5787981034579204,2.5787981034579204,3.0,0.08124187431512803,0.4648228480769403,-1.249636848032254
4,-0.34007907634852796,-0.25725558903789547,-2.591314259962016,2.591314259962016,3.0,0.08045942790809893,0.4666851259610146,-1.2509254878760776
5,-0.33007284246545965,-0.2502170380265093,-2.6038204940662517,2.6038204940662517,3.0,0.07969249546946539,0.4684710153036102,-1.2506590055432674
6,-0.32006688881046436,-0.24313366834115013,-2.616298661977232,2.616298661977232,3.0,0.07894170134998188,0.4701742245190808,-1.248748073129453
7,-0.3100626311849145,-0.23600749384415615,-2.628729237852765,2.628729237852765,3.0,0.07820768828322067,0.47178829876998957,-1.2451044987014577
8,-0.300061934703082,-0.22884090536595328,-2.6410913248972054,2.6410913248972054,3.0,0.07749111462469879,0.47330666028604645,-1.2396422868282029
9,-0.2900671455083516,-0.22163670095548538,-2.6533626885177797,2.6533626885177797,3.0,0.07679265098971619,0.4747226570343343,-1.2322788344270097
10,-0.28008112293273696,-0.2143981163283812,-2.665519814626985,2.665519814626985,3.0,0.07611297625768038,0.47602962022959844,-1.222936259531438
11,-0.27010727182467503,-0.2071288551955975,-2.6775379961090495,2.6775379961090495,3.0,0.07545277291613559,0.47722093103218544,-1.2115428560122619
12,-0.2601495746936897,-0.19983311908607077,-2.689391450279877,2.689391450279877,3.0,0.07481272172503262,0.47829009659439,-1.198034661888842
13,-0.2502126232317784,-0.19251563619871725,-2.7010534698358306,2.7010534698358306,3.0,0.07419349569127098,0.4792308353794652,-1.1823571227010263
14,-0.24030164867016013,-0.18518168873233107,-2.7124966092842993,2.7124966092842993,3.0,0.0735957533555338,0.4800371713890126,-1.1644668245797154
15,-0.23042255031696096,-0.1778371380476019,-2.723692908158121,2.723692908158121,3.0,0.0730201314082137,0.4807035365937208,-1.1443332643393385
16,-0.2205819214981011,-0.17048844691557621,-2.734614151421616,2.734614151421616,3.0,0.07246723666905125,0.48122488047236456,-1.1219406163840289
