epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31990190130681356,0.24301649946748297,-4.5433376472803975,4.5433376472803975,4.0,0.18256347986579924,0.06335058015090866,0.4551223433641342
1,0.30990288296177176,0.23589335156565375,-4.547861934702166,4.547861934702166,4.0,0.18199420620948148,0.06328003444727218,0.4534495805632917
2,0.29990576701879557,0.22872865927278824,-4.552363563700876,4.552363563700876,4.0,0.1814378891657327,0.06320191534677426,0.4514400474277723
3,0.2899116984456942,0.2215243306457106,-4.556838578222539,4.556838578222539,4.0,0.180894983099201,0.06311608018801987,0.44908782012999665
4,0.279922048631574,0.21428248469546313,-4.561282885896927,4.561282885896927,4.0,0.18036594166650727,0.06302239876332633,0.446387733824721
5,0.26993842346028163,0.20700545984607338,-4.565692268771647,4.565692268771647,4.0,0.17985121560392234,0.06292075503806921,0.44333547069298584
6,0.25996267058675415,0.19969582148548073,-4.570062396257389,4.570062396257389,4.0,0.17935125030253773,0.06281104892148384,0.43992764866705414
7,0.2499968858715878,0.1923563685146702,-4.574388840306364,4.574388840306364,4.0,0.17886648318390724,0.06269319807266031,0.4361619097145457
8,0.24004341888323127,0.18499013876934547,-4.578667092833795,4.578667092833795,4.0,0.17839734089034265,0.06256713972274312,0.4320370063926473
9,0.23010487736480212,0.17760041318122272,-4.5828925853612175,4.5828925853612175,4.0,0.17794423630743944,0.06243283249184491,0.4275528852577559
10,0.22018413055745703,0.17019071854507442,-4.58706071082222,4.58706071082222,4.0,0.17750756544033996,0.062290258176849245,0.4227107656116606
11,0.21028431126979266,0.16276482875978024,-4.591166847429417,4.591166847429417,4.0,0.17708770416933772,0.06213942348416454,0.41751321198502606
12,0.20040881658190154,0.15532676441622154,-4.595206384456696,4.595206384456696,4.0,0.17668500491454514,0.0619803616796782,0.41196419870781176
13,0.19056130707332647,0.14788079061184164,-4.599174749744412,4.599174749744412,4.0,0.17629979324337328,0.06181313412672842,0.40606916489938677
14,0.18074570446637844,0.14043141288120475,-4.603067438688039,4.603067438688039,4.0,0.17593236445839724,0.06163783168194708,0.3998350582334127
15,0.17096618758034204,0.13298337114407563,-4.60688004442438,4.60688004442438,4.0,0.17558298020669896,0.06145457591841656,0.39327036589823067
16,0.161227186498255,0.12554163158755055,-4.610608288884734,4.610608288884734,4.0,0.17525186515487168,0.061263520145799284,0.38638513128559543
17,0.151533374856491,0.11811137641670272,-4.6142480543430775,4.6142480543430775,4.0,0.17493920377641822,0.06106485019801197,0.3791909551010087
18,0.1418896601785496,0.11069799142910114,-4.617795415050775,4.617795415050775,4.0,0.17464513730016015,0.06085878496067639,0.37170097979783384
19,0.13230117218848456,0.1033070513923897,-4.62124666851906,4.62124666851906,4.0,0.17436976086937084,0.06064557661302279,0.3639298564932954
20,0.12277324905644457,0.0959443032307487,-4.624598365987946,4.624598365987946,4.0,0.1741131209615575,0.060425510562154665,0.35589369382384006
21,0.11331142154893827,0.08861564705526492,-4.627847341606815,4.627847341606815,4.0,0.17387521311802556,0.060198905051599784,0.3476099885344796
