epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31469442992779223,0.23931219500601364,-4.919557510204854,4.919557510204854,7.0,0.20575533159532378,0.07078307278853456,0.4405461095179246
1,0.3046984438122839,0.2321687420613598,-4.923865128793443,4.923865128793443,7.0,0.20524112511955184,0.07082275507913964,0.4342531443213699
2,0.29470959755611675,0.22498809683075596,-4.928100629007723,4.928100629007723,7.0,0.20473940031432025,0.07085590941889518,0.42754711828588204
3,0.2847313869941343,0.21777395209697537,-4.932258556475917,4.932258556475917,7.0,0.20425066564191177,0.07088235979241495,0.42042933170523716
4,0.27476768536312346,0.21053035511730386,-4.936333430332991,4.936333430332991,7.0,0.20377542197357873,0.07090194423055836,0.41290272340358886
5,0.26482275649174286,0.20326171966546727,-4.940319776508193,4.940319776508193,7.0,0.20331415901664474,0.07091451717525021,0.40497198440310334
6,0.25490126659134216,0.19597283639509896,-4.944212164290745,4.944212164290745,7.0,0.20286735147765725,0.07091995193192281,0.39664366407300017
7,0.24500829442443486,0.18866888126562437,-4.948005245969258,4.948005245969258,7.0,0.20243545498823415,0.07091814318345745,0.38792626648854295
8,0.23514933955712236,0.181355421723342,-4.951693799277289,4.951693799277289,7.0,0.2020189018250223,0.07090900953491386,0.37883033442021
9,0.22533032836572908,0.17403842030879885,-4.95527277229309,4.95527277229309,7.0,0.20161809646227363,0.0708924960535212,0.3693685182705611
10,0.21555761744031016,0.1667242353483628,-4.958737330349662,4.958737330349662,7.0,0.20123341100333095,0.07086857676365803,0.3595556272515238
11,0.2058379940047622,0.15941961838084653,-4.962082904416283,4.962082904416283,7.0,0.2008651805453708,0.07083725705207021,0.3494086601434402
12,0.19617867295524016,0.15213170796953648,-4.965305240317497,4.965305240317497,7.0,0.20051369853980186,0.07079857593455659,0.3389468131059083
13,0.1865872901068065,0.14486801955717155,-4.968400448063811,4.968400448063811,7.0,0.20017921221850027,0.07075260813200845,0.32819146222619894
14,0.17707189123450084,0.13763643103765408,-4.971365050483463,4.971365050483463,7.0,0.19986191816328208,0.0706994659012424,0.3171661187992357
15,0.1676409165013507,0.1304451637449874,-4.974196030270392,4.974196030270392,7.0,0.19956195810234206,0.0706393005647473,0.30589635573621643
16,0.15830317988436726,0.12330275859846272,-4.976890874504563,4.976890874504563,7.0,0.19927941502245683,0.0705723036835074,0.2944097039958333
17,0.14906784324238465,0.11621804719463505,-4.979447615660915,4.979447615660915,7.0,0.1990143096891832,0.07049870781867305,0.2827355185173658
18,0.13994438471863188,0.10920011770199378,-4.9818648681071505,4.9818648681071505,7.0,0.19876659766867388,0.07041878683122113,0.27090481379858516
19,0.130942561237755,0.10225827549385261,-4.984141859101726,4.984141859101726,7.0,0.19853616694370793,0.07033285567400614,0.258950069988343
20,0.12207236494269472,0.09540199854870322,-4.986278453345669,4.986278453345669,7.0,0.19832283621273375,0.07024126963784572,0.24690501113375943
21,0.11334397352169853,0.0886408877542006,-4.988275170217056,4.988275170217056,7.0,0.1981263539538679,0.070144423022495,0.23480435801030322
22,0.10476769449922144,0.08198461236937543,-4.990133192926768,4.990133192926768,7.0,0.19794639832568237,0.07004274721446266,0.2226835587408725
23,0.09635390370486957,0.07544285102698764,-4.991854368978208,4.991854368978208,7.0,0.19778257796317872,0.06993670816641195,0.21057850114544435
24,0.08811297828897964,0.06902522879060646,-4.993441201489776,4.993441201489776,7.0,0.19763443371066705,0.06982680328706253,0.19852521142274993
25,0.08005522481774126,0.06274125091460592,-4.994896831143766,4.994896831143766,7.0,0.19750144131359892,0.06971355776566421,0.18655954431665928
26,0.07219080314956769,0.05660023408461913,-4.99622500875296,4.99622500875296,7.0,0.19738301506918882,0.06959752037072899,0.1747168703320061
27,0.06452964696120393,0.05061123603536259,-4.997430058679281,4.997430058679281,7.0,0.19727851241153432,0.06947925877820302,0.16303176581116222
28,0.05708138194949428,0.04478298454612098,-4.998516833588549,4.998516833588549,7.0,0.19718723938173122,0.06935935449897794,0.15153771174419148
29,0.04985524287500328,0.03912380689566995,-4.999490661271484,4.999490661271484,7.0,0.19710845690813228,0.06923839748892499,0.14026680705050143
30,0.04285999072897373,0.03364156091260525,-5.000357284493064,5.000357284493064,7.0,0.1970413877974987,0.06911698053583036,0.12924950173702343
31,0.036103831388123196,0.02834356877946638,-5.0011227950394375,5.0011227950394375,7.0,0.19698522431545124,0.06899569352613746,0.1185143548158768
32,0.029594337166315786,0.023236554736537317,-5.001793563303997,5.001793563303997,7.0,0.19693913621543785,0.06887511769978366,0.10808782117262167
33,0.02333837267360731,0.01832658778228083,-5.002376164883408,5.002376164883408,7.0,0.19690227906038682,0.0687558200033176,0.09799407074351528
34,0.017342026349016913,0.013619030382398138,-5.002877305733842,5.002877305733842,7.0,0.1968738026711326,0.06863834764974448,0.08825484242379533
35,0.011610548943466324,0.009118494080851133,-5.003303747463487,5.003303747463487,7.0,0.19685285953116233,0.06852322298819068,0.07888933413177147
36,0.006148300095996016,0.004828802758084393,-5.003662234308674,5.003662234308674,7.0,0.19683861297852892,0.06841093877773745,0.06991412944123823
37,0.0009587039743999045,0.0007529641100490881,-5.003959423259024,5.003959423259024,6.0,0.19683024502289892,0.06850675005254069,0.06134316021329318
38,-0.003955785252228257,-0.0031068502663353,-5.004201818667262,5.004201818667262,6.0,0.19682696363830793,0.06861303886401794,0.05318770375061447
39,-0.008593707568199323,-0.006749315991922959,-5.004395712507969,5.004395712507969,6.0,0.19682800939966177,0.06871150449122072,0.04545641219950446
40,-0.012954610592206211,-0.01017395823522747,-5.004547131246365,5.004547131246365,6.0,0.19683266135247174,0.06880244724652314,0.03815537126625415
