epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3773799696870667,0.28308102917632205,-4.6896874559269,4.6896874559269,4.0,0.21701329773757366,0.05738935147625747,0.6656400119115894
1,0.3673790532561717,0.2762222353792333,-4.696379062518747,4.696379062518747,4.0,0.21623057983046462,0.05739725888567441,0.6680343291535483
2,0.3573767724922601,0.26931407857204115,-4.703090704484973,4.703090704484973,4.0,0.21545572254632256,0.05740067112790178,0.6701102609970953
3,0.34737281980579143,0.2623572065401622,-4.70981923192257,4.70981923192257,4.0,0.21468912430038234,0.0573994397976991,0.6718559893454611
4,0.33736703058250783,0.2553523938905984,-4.716561281860235,4.716561281860235,4.0,0.2139311949221618,0.05739341685394059,0.6732597953671461
5,0.3273593899847588,0.2483005501616687,-4.723313274383548,4.723313274383548,4.0,0.21318235508238176,0.05738245527608074,0.6743101207023678
6,0.31735003935493017,0.24120272759723566,-4.730071410204077,4.730071410204077,4.0,0.21244303555038035,0.0573664097846669,0.6749956342868867
7,0.30733928221657275,0.23406012853962033,-4.7368316698003525,4.7368316698003525,4.0,0.21171367628036505,0.05734513762496857,0.6753053045579019
8,0.297327589840296,0.22687411237473656,-4.743589814272269,4.743589814272269,4.0,0.21099472532412142,0.05731849941192827,0.6752284767701179
9,0.28731560633570064,0.21964620195799642,-4.750341388046462,4.750341388046462,4.0,0.21028663756905502,0.05728636003364575,0.674754955049269
10,0.27730415322945634,0.21237808944812966,-4.75708172356035,4.75708172356035,4.0,0.20958987330221046,0.057248589609538596,0.6738750886961238
11,0.2672942334896956,0.20507164147600052,-4.763805948038729,4.763805948038729,4.0,0.20890489660290384,0.05720506449818856,0.6725798621332642
12,0.257287034957327,0.197728903576252,-4.770508992459738,4.770508992459738,4.0,0.20823217356874052,0.05715566834870635,0.670860987762929
13,0.2472839331454179,0.19035210381102358,-4.7771856027866235,4.7771856027866235,4.0,0.2075721703820234,0.05710029318824057,0.6687110008794841
14,0.23728649336837537,0.18294365551705297,-4.783830353518331,4.783830353518331,4.0,0.2069253512258578,0.057038840537042945,0.6661233556575586
15,0.22729647216326215,0.1755061591102092,-4.790437663585369,4.790437663585369,4.0,0.20629217606160416,0.05697122254130213,0.6630925211196275
16,0.21731581796625332,0.16804240288494948,-4.797001814588126,4.797001814588126,4.0,0.20567309828168123,0.05689736311279976,0.6596140758783436
17,0.20734667100802384,0.16055536275040394,-4.803516971342729,4.803516971342729,4.0,0.2050685622540552,0.05681719906335074,0.6556848003526798
18,0.1973913623928309,0.15304820084981627,-4.809977204665457,4.809977204665457,4.0,0.2044790007770219,0.05673068122099956,0.6513027650768537
19,0.18745241232730442,0.14552426301596424,-4.816376516290663,4.816376516290663,4.0,0.20390483246506944,0.05663777551408264,0.6464674136608038
20,0.1775325274665838,0.1379870750219998,-4.822708865779898,4.822708865779898,4.0,0.2033464590886473,0.05653846400857124,0.641179638924306
21,0.16763459734754124,0.1304403375949229,-4.828968199242107,4.828968199242107,4.0,0.20280426289253445,0.05643274588360599,0.6354418507172729
22,0.15776168988151906,0.12288792016766982,-4.835148479647004,4.835148479647004,6.0,0.2022786039191331,0.056653379239470114,0.6292580339592798
23,0.14791704588238402,0.11533385335555989,-4.8412437184770045,4.8412437184770045,6.0,0.20176981736438745,0.05705438098373589,0.622633795484564
24,0.13810407260986463,0.10778232015359886,-4.847248008428103,4.847248008428103,6.0,0.2012782109950796,0.057451370833756184,0.6155763983663414
25,0.1283263363131665,0.10023764586283866,-4.853155556838002,4.853155556838002,6.0,0.20080406265695283,0.057843976730108784,0.6080947825172919
26,0.1185875537658291,0.09270428676657905,-4.858960719491336,4.858960719491336,6.0,0.20034761790340744,0.05823183065549663,0.6001995705212713
27,0.10889158278973034,0.085186817590558,-4.864658034428064,4.864658034428064,6.0,0.19990908777437874,0.058614570627034276,0.5919030578436292
28,0.09924241177408188,0.07768991779528017,-4.870242255363035,4.870242255363035,6.0,0.1994886467543978,0.05899184270372235,0.5832191867913075
29,0.08964414820416707,0.07021835676309648,-4.875708384312839,4.875708384312839,6.0,0.1990864309377443,0.05936330298668211,0.5741635038457152
30,0.08010100622439953,0.06277697795736133,-4.8810517030215514,4.8810517030215514,6.0,0.1987025364270008,0.05972861958891945,0.5647531002660937
31,0.0706172932709312,0.05537068214570726,-4.886267802779869,4.886267802779869,6.0,0.19833701798921627,0.06008747455098929,0.5550065361528158
32,0.06119739582037678,0.048004409793911657,-4.8913526122432796,4.8913526122432796,6.0,0.1979898879912872,0.06043956567897198,0.5449437484617055
33,0.05184576431307517,0.04068312275067941,-4.896302422874058,4.896302422874058,6.0,0.19766111563309596,0.06078460828167274,0.5345859437641847
34,0.04256689732146499,0.0334117853566115,-4.901113911659362,4.901113911659362,6.0,0.1973506264934355,0.06112233678492663,0.5239554768454978
35,0.03336532504636262,0.02619534512233507,-4.905784160792582,4.905784160792582,6.0,0.19705830239986427,0.06145250620232394,0.5130757165158546
36,0.02424559223592615,0.019038713130914677,-4.910310674047653,4.910310674047653,6.0,0.19678398162941874,0.06177489344355604,0.5019709002684944
37,0.015212240633569265,0.011946744327926943,-4.914691389624482,4.914691389624482,6.0,0.19652745944266015,0.06208929844387539,0.4906659796464713
38,0.006269791071749735,0.004924217868679188,-4.918924689297651,4.918924689297651,6.0,0.19628848894891998,0.06239554510082752,0.4791864583690459
39,-0.002577274661911379,-0.0020241823042657725,-4.923009403758547,4.923009403758547,6.0,0.19606678229594018,0.06269348200738419,0.4675582254128589
40,-0.011324532051620508,-0.008893886479027346,-4.926944814101649,4.926944814101649,6.0,0.19586201217247634,0.06298298297381436,0.4558073853379051
41,-0.01996763203255628,-0.015680457615258808,-4.930730649467406,4.930730649467406,6.0,0.19567381360795055,0.06326394733399657,0.44396008819056665
42,-0.0285023189767673,-0.02237960903986692,-4.934367080915429,4.934367080915429,6.0,0.19550178604901183,0.0635363000353166,0.4320423613043837
43,-0.03692444833813206,-0.02898722123687031,-4.937854711660954,4.937854711660954,6.0,0.19534549568897852,0.06379999151472042,0.42007994525444087
44,-0.045230003808704344,-0.03549935758071379,-4.9411945638632435,4.9411945638632435,6.0,0.19520447802269755,0.06405499736681791,0.4080981361055717
45,-0.05341511384117598,-0.041912278874969455,-4.9443880622055225,4.9443880622055225,6.0,0.1950782405964312,0.0643013178130764,0.39612163593227295
46,-0.06147606739701713,-0.04822245657330116,-4.947437014550667,4.947437014550667,6.0,0.19496626592004648,0.06453897698402387,0.38417441338486247
47,-0.0694093287870566,-0.05442658457654001,-4.950343589994749,4.950343589994749,6.0,0.19486801450707514,0.06476802202894186,0.37227957583900806
48,-0.07721155148073243,-0.06052158951835536,-4.953110294670228,4.953110294670228,6.0,0.19478292800717353,0.06498852206970286,0.3604592544021627
49,-0.08487959077179703,-0.06650463947189748,-4.955739945672358,4.955739945672358,6.0,0.1947104323951399,0.06520056701716678,0.34873450276911316
50,-0.09241051520166779,-0.07237315103049606,-4.958235643495373,4.958235643495373,6.0,0.19464994118094658,0.06540426626985935,0.3371252106285421
51,-0.09980161665658502,-0.07812479473656461,-4.960600743369849,4.960600743369849,6.0,0.19460085860617765,0.06559974731550974,0.3256500320317153
52,-0.1070504190709474,-0.08375749885382838,-4.962838825889215,4.962838825889215,6.0,0.19456258279379177,0.06578715425642309,0.314326328851218
53,-0.11415468568628331,-0.08926945149841822,-4.964953667302542,4.964953667302542,6.0,0.19453450882019188,0.06596664627962343,0.3031701291894323
54,-0.12111242483291006,-0.09465910116384056,-4.966949209833151,4.966949209833151,6.0,0.19451603168110745,0.06613839609225927,0.29219610034940524
55,-0.1279218942190551,-0.0999251556929732,-4.968829532358985,4.968829532358985,6.0,0.19450654912570192,0.06630258834194447,0.28141753576004447
56,-0.13458160372969433,-0.10506657976672464,-4.970598821762401,4.970598821762401,6.0,0.19450546433651617,0.06645941804057387,0.270846355057078
57,-0.14109031675425301,-0.11008259099357305,-4.972261345224824,4.972261345224824,6.0,0.19451218843626417,0.0666090890087457,0.2604931163633547
58,-0.1474470500782962,-0.1149726546966703,-4.9738214237068386,4.9738214237068386,6.0,0.19452614280601666,0.06675181235630587,0.2503670396881575
59,-0.15365107238913003,-0.11973647750543079,-4.9752834068178124,4.9752834068178124,6.0,0.19454676120285458,0.06688780501275755,0.2404760402752512
60,-0.15970190145860508,-0.12437399986645728,-4.976651649242003,4.976651649242003,6.0,0.19457349166857515,0.06701728831940677,0.23082677067230714
