epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3306913595928644,0.2506534286683776,-8.25548040788073,8.25548040788073,8.0,0.07287204070245253,0.0835568974193441,1.0298254077108553
1,0.32069059648955317,0.24357649750512184,-8.265820110312387,8.265820110312387,8.0,0.07211719241713996,0.08368433021476868,1.0328973053085027
2,0.3106889988170746,0.23645493628180958,-8.276171413166768,8.276171413166768,8.0,0.07137921651165614,0.08379114555371704,1.0346602344399245
3,0.3006868688665053,0.2292899768139872,-8.286519658769222,8.286519658769222,8.0,0.07065868073381229,0.08387614233356445,1.0350305573221263
4,0.29068491357911824,0.22208317858958965,-8.29684894181206,8.29684894181206,8.0,0.06995617184185063,0.08393811214780011,1.0339249567339492
5,0.28068427959989395,0.21483646163265377,-8.307142099318911,8.307142099318911,8.0,0.06927229320495298,0.08397584987105633,1.0312613680233458
6,0.27068658946344115,0.20755214027096638,-8.317380718754514,8.317380718754514,8.0,0.06860766176603993,0.08398816599872136,1.026960047414102
7,0.26069397875921346,0.20023295759504417,-8.327545167342038,8.327545167342038,8.0,0.06796290432540562,0.08397390080736088,1.0209447771973381
8,0.2507091340369864,0.19288212031866128,-8.337614645705195,8.337614645705195,8.0,0.06733865310669543,0.08393194036484598,1.0131442041728111
9,0.24073533112801254,0.1855033336729059,-8.347567268885737,8.347567268885737,8.0,0.0667355405728842,0.08386123437114895,1.0034933024933297
10,0.230776473459145,0.17810083587773107,-8.357380177585,8.357380177585,8.0,0.06615419346871426,0.08376081575177594,0.9919349459326486
11,0.2208371298235108,0.17067943163551477,-8.367029682115163,8.367029682115163,8.0,0.06559522607776688,0.08362982185556349,0.9784215676257497
12,0.21092257094136932,0.1632445239804205,-8.376491440998803,8.376491440998803,8.0,0.06505923269736111,0.08346751702748746,0.9629168776764074
13,0.20103880399935709,0.15580214369675208,-8.385740675401568,8.385740675401568,8.0,0.06454677935320094,0.08327331623637475,0.9453976009415765
14,0.19119260419762765,0.1483589753917138,-8.394752419608743,8.394752419608743,8.0,0.06405839479846495,0.0830468093391274,0.9258551891394232
15,0.18139154216648987,0.1409223791772953,-8.403501806557424,8.403501806557424,8.0,0.06359456086906137,0.08278778546054213,0.9042974536530974
16,0.1716440059432589,0.13350040678849306,-8.411964386021873,8.411964386021873,8.0,0.06315570229806863,0.08249625686555938,0.8807500585854557
17,0.16195921603491045,0.12610181084890132,-8.420116471447555,8.420116471447555,8.0,0.06274217612766744,0.0821724816046112,0.8552578084175275
18,0.15234723194428842,0.11873604590014449,-8.427935509688401,8.427935509688401,8.0,0.06235426089548085,0.08181698412967092,0.8278856617468666
19,0.14281894842137036,0.11141325975101028,-8.435400466093212,8.435400466093212,8.0,0.061992145813038656,0.08143057301659574,0.798719402745641
20,0.13338607963330062,0.10414427368950413,-8.442492215607487,8.442492215607487,8.0,0.06165592019536448,0.08101435489693372,0.767865905832938
