epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3675449745223514,-0.27633642429365907,-8.252937780403471,8.252937780403471,9.0,0.07616890444694605,0.08025146535755573,-0.9630831785751109
1,-0.35754368358181093,-0.26942974968232014,-8.262639125903704,8.262639125903704,9.0,0.07535031503011816,0.08042489873581685,-0.9679935076767687
2,-0.347540618073649,-0.26247428279968527,-8.272375048648703,8.272375048648703,9.0,0.07454641455582162,0.08058240591281671,-0.9718415710348207
3,-0.3375356193015952,-0.2554708002003545,-8.282133913900685,8.282133913900685,9.0,0.07375776095459816,0.08072290056633011,-0.9745495927838649
4,-0.32752888098701016,-0.24842035674690746,-8.29190294032999,8.29190294032999,9.0,0.07298493655519059,0.08084526864727051,-0.9760383983183153
5,-0.31752098119314554,-0.24132431601785184,-8.301668163413819,8.301668163413819,9.0,0.07222854681397034,0.08094837475656338,-0.9762280248246438
6,-0.3075129155433213,-0.23418438190060453,-8.31141441070524,8.31141441070524,9.0,0.07148921850627567,0.08103106996884053,-0.9750384523161086
7,-0.2975061316883262,-0.22700263126404535,-8.32112529163101,8.32112529163101,9.0,0.07076759733512307,0.08109220122324196,-0.9723904624878146
8,-0.28750256491537957,-0.21978154754763662,-8.330783204677484,8.330783204677484,9.0,0.0700643449122894,0.08113062238644746,-0.9682066305905593
9,-0.27750467473224616,-0.2125240550476689,-8.340369364955379,8.340369364955379,9.0,0.06938013506887007,0.08114520706995518,-0.9624124525343848
10,-0.26751548219133847,-0.20523355361624496,-8.349863855186847,8.349863855186847,9.0,0.06871564945633837,0.08113486325165623,-0.9549376055737151
11,-0.2575386076358946,-0.19791395341251622,-8.359245703110979,8.359245703110979,9.0,0.0680715724050226,0.08109854970991294,-0.9457173361527402
12,-0.2475783084515932,-0.1905697092572815,-8.36849298813036,8.36849298813036,9.0,0.06744858501513593,0.08103529422576215,-0.9346939627911951
13,-0.23763951629111404,-0.18320585404090883,-8.377582979695935,8.377582979695935,9.0,0.06684735846646181,0.08094421344504492,-0.9218184753117031
14,-0.22772787310582174,-0.17582803052096943,-8.386492309423346,8.386492309423346,9.0,0.06626854654696163,0.08082453421719928,-0.9070522043680954
15,-0.21784976516865232,-0.16844252072126203,-8.395197178229058,8.395197178229058,9.0,0.06571277741836756,0.08067561614186372,-0.8903685273340295
16,-0.208012354107521,-0.16105627201060604,-8.403673598851231,8.403673598851231,9.0,0.06518064465863203,0.08049697495991036,-0.871754568461523
17,-0.19822360379306148,-0.15367691880200637,-8.411897672971513,8.411897672971513,9.0,0.06467269764719069,0.08028830632474361,-0.8512128432364037
18,-0.18849230174440756,-0.1463127986765498,-8.419845900784688,8.419845900784688,9.0,0.06418943138944407,0.08004950938655882,-0.8287627895711653
19,-0.17882807354082653,-0.13897296160984063,-8.42749551929618,8.42749551929618,9.0,0.0637312759114784,0.07978070952197666,-0.8044421225117417
20,-0.16924138856703938,-0.13166717087239482,-8.434824863906435,8.434824863906435,9.0,0.06329858539427355,0.07948227945057539,-0.7783079451926109
21,-0.15974355529078246,-0.12440589410193094,-8.441813746032471,8.441813746032471,9.0,0.06289162725745173,0.0791548579060066,-0.7504375475830655
22,-0.15034670419018686,-0.11720028301963936,-8.448443837712478,8.448443837712478,9.0,0.06251057144441806,0.07879936498108733,-0.7209288268218961
23,-0.1410637564357259,-0.11006214030029213,-8.454699052454428,8.454699052454428,9.0,0.06215548020131621,0.0784170132522999,-0.6899002692240264
24,-0.13190837650773854,-0.10300387222367388,-8.460565910158905,8.460565910158905,9.0,0.06182629867871673,0.07800931381781512,-0.6574904447471864
25,-0.12289490711616467,-0.09603842594706503,-8.466033872916695,8.466033872916695,9.0,0.061522846713932426,0.0775780764614197,-0.6238569799242485
26,-0.11403828510143778,-0.08917921055678268,-8.471095638000055,8.471095638000055,9.0,0.061244812169454495,0.07712540328707124,-0.5891749947184
27,-0.10535393744596566,-0.0824400014866942,-8.475747374565682,8.475747374565682,9.0,0.06099174620519864,0.07665367535619665,-0.5536350117311295
28,-0.09685765711692097,-0.07583482843062768,-8.479988891567906,8.479988891567906,9.0,0.060763060845251335,0.07616553209881496,-0.5174403715233575
29,-0.08856545918399757,-0.06937784751087864,-8.483823726194219,8.483823726194219,9.0,0.06055802916053474,0.07566384355153184,-0.4808042139175025
30,-0.08049341848717104,-0.06308319917202894,-8.48725914476815,8.48725914476815,9.0,0.06037578832544915,0.07515167578663738,-0.44394611013318686
31,-0.07265749103112519,-0.05696485401163662,-8.49030605142751,8.49030605142751,9.0,0.06021534571908736,0.07463225021840457,-0.4070884524146301
32,-0.06507332220246409,-0.05103644949008845,-8.492978803811127,8.492978803811127,9.0,0.06007558813225118,0.07410889778322938,-0.3704527244277232
33,-0.057756045779504495,-0.045311121126745735,-8.495294939234515,8.495294939234515,9.0,0.05995529401489833,0.07358500926583661,-0.3342557854257482
34,-0.05072007846269987,-0.03980133233171317,-8.497274819112285,8.497274819112285,9.0,0.059853148561840666,0.07306398326162154,-0.29870630281377997
35,-0.043978915227949875,-0.034518707389049365,-8.49894120337081,8.49894120337081,9.0,0.05976776129650643,0.07254917340594903,-0.2640014608041453
36,-0.03754493113560245,-0.02947387225525102,-8.50031876997895,8.50031876997895,9.0,0.05969768568355299,0.07204383655149928,-0.2303240576880675
37,-0.031429195272166664,-0.024676307739989606,-8.5014335972366,8.5014335972366,9.0,0.05964144019141647,0.071551083528905,-0.1978400820115583
