epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37313124035116896,0.28017315103201057,-8.270397760404718,8.270397760404718,8.0,0.07619515578020036,0.07897102967390734,0.9168265498707258
1,0.36313026004395965,0.27329363805766,-8.279615419307525,8.279615419307525,8.0,0.07536634694731734,0.07914600052356124,0.9203548730242503
2,0.3531280461486693,0.266365220322748,-8.288853108686453,8.288853108686453,8.0,0.07455195806665359,0.07930572123117813,0.9228112380701005
3,0.3431246905667549,0.25938883988822226,-8.298098885741805,8.298098885741805,8.0,0.07375256682838646,0.07944912726201458,0.9241200489052958
4,0.33312065999581114,0.2523657363789314,-8.307339686978134,8.307339686978134,8.0,0.07296877609611828,0.07957512655073548,0.9242045978037818
5,0.32311683038649314,0.24529747946569422,-8.316561298671706,8.316561298671706,8.0,0.07220121260334036,0.07968260594390429,0.9229877057022998
6,0.3131145229528477,0.23818600274845306,-8.32574834013621,8.32574834013621,8.0,0.07145052509609295,0.07977043912526983,0.9203924847408071
7,0.30311554169837446,0.23103363894000692,-8.334884262521367,8.334884262521367,8.0,0.070717381873608,0.07983749615270126,0.9163432301871177
8,0.2931222123491804,0.22384315618559292,-8.343951366075423,8.343951366075423,8.0,0.07000246767776164,0.07988265472095192,0.9107664466161834
9,0.2831374225170909,0.21661779528883238,-8.35293083892469,8.35293083892469,8.0,0.06930647988392741,0.07990481324137227,0.903592010065158
10,0.27316466283413876,0.20936130753882592,-8.361802820459578,8.361802820459578,8.0,0.06863012394952758,0.07990290579716636,0.8947544638261894
11,0.2632080687008111,0.2020779927433326,-8.370546492344012,8.370546492344012,8.0,0.06797410808244073,0.07987591898956968,0.8841944405201917
12,0.25327246217120164,0.1947727369673791,-8.379140199955055,8.379140199955055,8.0,0.06733913709986245,0.07982291063534527,0.8718601971049981
13,0.24336339335713125,0.18745104935450746,-8.38756160668383,8.38756160668383,8.0,0.06672590545974913,0.07974303020852257,0.8577092425562806
14,0.23348718056963974,0.18011909726925807,-8.395787882958249,8.395787882958249,8.0,0.06613508946214838,0.0796355408391381,0.8417100302445664
15,0.22365094823060666,0.17278373884566503,-8.403795931057946,8.403795931057946,8.0,0.06556733863708925,0.07949984258943135,0.8238436787364658
16,0.2138626613820009,0.16545255186037333,-8.411562645763674,8.411562645763674,8.0,0.06502326635976072,0.07933549662503632,0.8041056762039114
17,0.20413115540013063,0.15813385767537644,-8.419065209609236,8.419065209609236,8.0,0.06450343976282572,0.07914224978793696,0.7825075152850178
18,0.1944661592949992,0.15083673882173723,-8.42628141999089,8.42628141999089,8.0,0.06400836905005541,0.07892005896348644,0.7590781976772285
19,0.18487831075177985,0.14357104863233758,-8.433190043664073,8.433190043664073,8.0,0.06353849635486089,0.07866911452136237,0.7338655416426256
20,0.175379160867869,0.13634741119225063,-8.43977119227075,8.43977119227075,8.0,0.06309418433112815,0.07838986200725026,0.7069372217320193
21,0.16598116637458418,0.1291772097765187,-8.446006710571513,8.446006710571513,8.0,0.06267570471082287,0.0780830211771115,0.6783814691865765
22,0.156697667031006,0.12207256190660157,-8.451880567111324,8.451880567111324,8.0,0.0622832271112133,0.07774960140898625,0.6483073644165124
23,0.14754284586560729,0.11504627920016376,-8.457379235262936,8.457379235262936,8.0,0.06191680842154028,0.07739091250884483,0.6168446603225947
24,0.13853167004766817,0.10811181033630869,-8.462492051124146,8.462492051124146,8.0,0.06157638314100565,0.07700856995709127,0.5841430874297098
25,0.12967981042264531,0.10128316573014384,-8.467211533766896,8.467211533766896,8.0,0.06126175507273969,0.07660449372954509,0.550371108919308
26,0.12100353816695932,0.09457482292231718,-8.471533653017232,8.471533653017232,8.0,0.0609725907970954,0.07618089997686181,0.5157141153278538
27,0.11251959762292105,0.08800161224840541,-8.475458030436899,8.475458030436899,8.0,0.06070841534714487,0.07574028506102032,0.48037207407188837
28,0.10424505516560835,0.08157858305565772,-8.478988060588941,8.478988060588941,8.0,0.06046861048491601,0.07528540172288194,0.444556676701167
29,0.09619712491507769,0.07532085156175887,-8.482130942047519,8.482130942047519,8.0,0.06025241592499338,0.07481922748079074,0.4084880550304197
30,0.08839297320364915,0.06924343236643879,-8.484897610919862,8.484897610919862,8.0,0.06005893377066108,0.07434492572006775,0.3723911638686321
31,0.08084950488199642,0.06336105657959484,-8.487302573754512,8.487302573754512,8.0,0.05988713631728794,0.0738658003044075,0.3364919506071735
32,0.07358313572260204,0.05768798045234598,-8.489363641386458,8.489363641386458,8.0,0.05973587724165888,0.0733852448955773,0.30101344820261117
33,0.06660955626351857,0.052237789214036975,-8.49110157020401,8.49110157020401,8.0,0.059603906041191264,0.07290668847847759,0.2661719362433627
34,0.05994349333204376,0.047023201450923945,-8.492539622142345,8.492539622142345,8.0,0.0594898854232302,0.07243353882683168,0.2321733136321174
35,0.05359847610469258,0.04205587974108144,-8.493703059021843,8.493703059021843,8.0,0.05939241118400605,0.07196912578753391,0.1992098156347841
36,0.047586613821769014,0.037346253332424986,-8.494618590288507,8.494618590288507,8.0,0.05931003397262012,0.0715166462938705,0.167457188309431
37,0.04191839213536082,0.032903358389966296,-8.495313795481637,8.495313795481637,8.0,0.05924128222048339,0.07107911293454273,0.1370724062534315
38,0.03660249451873456,0.028734700749159237,-8.49581654366353,8.49581654366353,8.0,0.05918468544183196,0.07065930771296107,0.10819198758776873
39,0.03164565423287691,0.024846145231584484,-8.496154431544014,8.496154431544014,8.0,0.05913879708366813,0.07025974234657648,0.08093092601152542
40,0.02705254109992275,0.021241834473344108,-8.496354260204196,8.496354260204196,8.0,0.05910221612659115,0.06988262610448431,0.055382226600471415
41,0.022825685870860125,0.01792413897259974,-8.496441567378728,8.496441567378728,8.0,0.0590736067094456,0.06952984179382131,0.031617002527694824
42,0.018965443411451097,0.014893638778257463,-8.496440228495755,8.496440228495755,8.0,0.05905171516387895,0.06920293011351973,0.009685066208928741
