epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3003290763687456,0.22903289072990668,-8.288789512294365,8.288789512294365,8.0,0.06931685852323882,0.07578264063516688,0.9553263375756339
1,0.29032997730859983,0.221826675625737,-8.298286871631236,8.298286871631236,8.0,0.06860452642444444,0.07579514411174908,0.9520911237103216
2,0.28033298453372113,0.21458117481660344,-8.307725989652997,8.307725989652997,8.0,0.0679108966071115,0.0757847824575939,0.9472832596116455
3,0.2703398185847285,0.20729878370614693,-8.317088442452212,8.317088442452212,8.0,0.0672365921865287,0.07575049069025222,0.9408270874155655
4,0.2603527590985785,0.19998236119205878,-8.326354655543303,8.326354655543303,8.0,0.06658224858612671,0.07569123800197167,0.9326509981966336
5,0.2503746937245006,0.19263527334376268,-8.33550396472283,8.33550396472283,8.0,0.06594850931348431,0.07560604373866896,0.9226888327144513
6,0.2404091686208948,0.1852614381182117,-8.344514705900574,8.344514705900574,8.0,0.06533602089252293,0.07549399530145871,0.9108814161058187
7,0.23046044012727074,0.1778653706635541,-8.35336433713429,8.35336433713429,8.0,0.0647454269063361,0.07535426791943864,0.8971782117927166
8,0.22053352702611892,0.17045222860652842,-8.362029595780152,8.362029595780152,8.0,0.06417736111406325,0.07518614617018972,0.881539072221572
9,0.21063426261480028,0.1630278565529285,-8.370486693122828,8.370486693122828,8.0,0.06363243961958714,0.0749890470382445,0.8639360554759581
10,0.20076934558322893,0.15559882884231419,-8.378711548052994,8.378711548052994,8.0,0.06311125208945133,0.07476254420216662,0.8443552675435387
11,0.19094638843746145,0.14817248938823951,-8.386680060291226,8.386680060291226,8.0,0.06261435204287186,0.07450639312940792,0.8227986804321659
12,0.1811739619248989,0.14075698720714502,-8.394368422298836,8.394368422298836,8.0,0.06214224626872332,0.0742205564376169,0.7992858669244357
13,0.17146163361031855,0.13336130599967405,-8.401753467367765,8.401753467367765,8.0,0.06169538346341355,0.07390522885602449,0.7738555841855419
14,0.16181999843485825,0.12599528590845877,-8.408813049462562,8.408813049462562,8.0,0.061274142229798684,0.07356086099715697,0.7465671314815007
15,0.15226069877957923,0.11866963535193045,-8.415526448245913,8.415526448245913,8.0,0.06087881863038934,0.0731881810355611,0.717501402814488
16,0.14279643127501856,0.1113959306450673,-8.421874790434295,8.421874790434295,8.0,0.06050961354700242,0.07278821329638366,0.6867615542830561
17,0.13344093737866297,0.10418660099083175,-8.427841476320062,8.427841476320062,8.0,0.06016662016172762,0.07236229269392713,0.6544732093427956
18,0.1242089746202944,0.09705489639040132,-8.433412598112431,8.433412598112431,8.0,0.05984981193750141,0.07191207394092214,0.6207841336631013
19,0.11511626543216633,0.09001483610890673,-8.43857733488031,8.43857733488031,8.0,0.05955903153636326,0.07143953448527356,0.5858633254751937
20,0.10617942068022304,0.08308113557900394,-8.443328307534479,8.443328307534479,8.0,0.05929398116403102,0.07094697023302528,0.5498994873241252
21,0.09741583543451132,0.07626911005596337,-8.447661876682785,8.447661876682785,8.0,0.059054214864146144,0.07043698329166287,0.5130988705941016
22,0.08884355519310953,0.06959455397473288,-8.451578366533843,8.451578366533843,8.0,0.058839133297155205,0.069912461219176,0.475682514083053
23,0.08048111171978035,0.06307359580650193,-8.455082199470777,8.455082199470777,8.0,0.05864798152014662,0.06937654758745157,0.4378829306201183
24,0.07234732886309703,0.05672252925414501,-8.458181928554431,8.458181928554431,8.0,0.05847985022892144,0.0688326040516394,0.39994032900439924
25,0.06446110015607834,0.05055762282229446,-8.460890159029002,8.460890159029002,8.0,0.0583336808281956,0.06828416453982111,0.36209848968784947
26,0.05684114157894327,0.04459491108187656,-8.463223354753985,8.463223354753985,8.0,0.05820827455951691,0.0677348826115492,0.3246004387046102
27,0.04950572449914438,0.03884997222935676,-8.46520153110525,8.46520153110525,8.0,0.058102305742973426,0.06718847344570149,0.28768408255317196
28,0.042472395351436834,0.03333769770827393,-8.46684784188705,8.46684784188705,8.0,0.05801433898670171,0.066648652271106,0.25157797475030996
29,0.03575768994103261,0.02807206059859201,-8.468188073698705,8.468188073698705,8.0,0.057942850000950216,0.06611907131271014,0.21649738114457442
30,0.029376851202247978,0.023065890079367674,-8.469250066492261,8.469250066492261,8.0,0.05788624943819382,0.0656032574632789,0.18264079550266452
31,0.023343559703419958,0.018330659447320326,-8.470063083251945,8.470063083251945,8.0,0.05784290898674666,0.06510455288806873,0.15018703036185224
32,0.017669686077829535,0.013876294881280183,-8.470657154429134,8.470657154429134,8.0,0.05781118879135998,0.06462606062391957,0.1192929729215166
33,0.012365073857661446,0.009711011381263998,-8.471062423729336,8.471062423729336,8.0,0.05778946517635771,0.06417059695613475,0.09009205507323934
34,0.007437359934127752,0.005841181132860641,-8.471308521008607,8.471308521008607,8.0,0.057776157615597436,0.06374065197174869,0.06269344437082731
35,0.002891838161876073,0.0022712380499350063,-8.47142398552319,8.47142398552319,8.0,0.057769753932658006,0.0633383592323631,0.037181922716437256
36,-0.0012686303832490772,-0.0009963794385020723,-8.471435758885583,8.471435758885583,9.0,0.0577688328203656,0.06319340307815033,0.013618385234976502
