epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31793256922423124,-0.24161702013588623,-4.231644452005995,4.231644452005995,6.0,0.15694000904187405,0.09814432442926393,-0.2788146226743737
1,-0.30795351475454547,-0.23449962037247243,-4.234173605067545,4.234173605067545,6.0,0.15659895783702946,0.09827275481583081,-0.26205901415901967
2,-0.29801275018113055,-0.2273672356966689,-4.2365182101603835,4.2365182101603835,6.0,0.15627463929680843,0.09838856589889212,-0.24473346668848958
3,-0.28813061722519173,-0.2202361119588112,-4.238670287361575,4.238670287361575,6.0,0.15596785900361393,0.09849133147473671,-0.2268847168870921
4,-0.27833082134532044,-0.21312526471761384,-4.240623006972573,4.240623006972573,6.0,0.15567937140960697,0.09858072019290973,-0.2085707843137298
5,-0.26864081129976003,-0.20605679133296154,-4.242371036648263,4.242371036648263,6.0,0.1554098577915041,0.09865652049550283,-0.18986218403466618
6,-0.2590921349162993,-0.19905616420624078,-4.243910926909957,4.243910926909957,6.0,0.1551599007472122,0.09871866793675953,-0.17084307951087685
7,-0.2497207322482437,-0.1921524740823411,-4.24524152461489,4.24524152461489,6.0,0.154929955503451,0.09876727399195592,-0.15161228602724267
8,-0.2405671122529061,-0.18537858027472864,-4.24636439551631,4.24636439551631,6.0,0.15472031879107095,0.09880265483314554,-0.1322839995261981
9,-0.23167634349848656,-0.17877111210899552,-4.247284226233379,4.247284226233379,6.0,0.15453109672992013,0.09889562759054137,-0.11298808700268126
10,-0.22309777647319848,-0.17237025541582637,-4.248009163543138,4.248009163543138,6.0,0.15436217403134803,0.09909773564440066,-0.09386973741759608
11,-0.21488441016809937,-0.16621925379132108,-4.2485510368698005,4.2485510368698005,6.0,0.15421318778612988,0.09928190738734838,-0.07508824625615647
12,-0.20709182572578977,-0.16036356217569514,-4.248925401641137,4.248925401641137,6.0,0.15408350996595743,0.09944801119878958,-0.05681470728091817
13,-0.19977664212119828,-0.15484961573648728,-4.2491513416067015,4.2491513416067015,6.0,0.15397224321878838,0.09959613349694334,-0.03922843003521068
14,-0.19299450691610467,-0.14972322323690906,-4.249250982336379,4.249250982336379,6.0,0.15387823420106966,0.09972658717690887,-0.022512008009793413
15,-0.1867977155323072,-0.14502765829181063,-4.249248699105872,4.249248699105872,6.0,0.1538001072341202,0.09983990638822873,-0.006845136317245366
