epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37579043935174805,0.2819941743965569,-4.088023695334661,4.088023695334661,6.0,0.17036814020610136,0.08862430587024708,0.5762680101041697
1,0.3657932270803292,0.27513017980073123,-4.093694737499655,4.093694737499655,6.0,0.16966965980111826,0.0891021681526535,0.5704296494958705
2,0.3558010964010688,0.26822146681152015,-4.099295575142407,4.099295575142407,6.0,0.16898234460366487,0.08957674456016654,0.5639943386960253
3,0.34581670247846574,0.26127084718325205,-4.104818717489492,4.104818717489492,6.0,0.16830680393764372,0.09004748417131792,0.5569529546095608
4,0.33584307623468984,0.2542814739634512,-4.110256478845756,4.110256478845756,6.0,0.16764365548431132,0.09051381509832496,0.5492981939986374
5,0.3258836436525227,0.24725686049902473,-4.115601012785704,4.115601012785704,6.0,0.16699352249149696,0.0909751463451112,0.5410248045812525
6,0.3159422445242406,0.24020089874314784,-4.120844352214078,4.120844352214078,6.0,0.16635703060084628,0.09143087008822787,0.5321298207686308
7,0.3060231504477094,0.23311787661793973,-4.125978455424504,4.125978455424504,6.0,0.16573480429336063,0.09188036439797591,0.522612801037203
8,0.2961310817988765,0.2260124941315415,-4.130995258207522,4.130995258207522,6.0,0.16512746295697267,0.09232299641285106,0.5124760632809056
9,0.286271223360161,0.21888987790764639,-4.135886731947702,4.135886731947702,6.0,0.16453561658621277,0.09275812597364,0.5017249139481635
10,0.27644923823673234,0.2117555937476602,-4.14064494751568,4.14064494751568,6.0,0.16395986113169694,0.0931851097150358,0.49036786626253037
11,0.26667127964423143,0.2046156568088201,-4.145262144607807,4.145262144607807,6.0,0.16340077352592197,0.09360330560269751,0.478416842368899
12,0.25694400010230745,0.1974765389463564,-4.149730806014992,4.149730806014992,6.0,0.16285890642158438,0.09401207789232736,0.4658873538614732
13,0.24727455751969374,0.19034517273551874,-4.154043736116289,4.154043736116289,6.0,0.16233478268923687,0.09441080247471449,0.45279865486207993
14,0.23767061761037855,0.18322895166186282,-4.158194142694965,4.158194142694965,6.0,0.1618288897324217,0.09479887255698598,0.4391738616564889
15,0.22814035203928124,0.17613572594789037,-4.162175720970076,4.162175720970076,6.0,0.1613416736902551,0.09517570461578242,0.4250400328913613
16,0.21869243166282354,0.16907379347360896,-4.165982738531473,4.165982738531473,6.0,0.16087353360950066,0.09554074454313793,0.41042820451325535
