epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37737996938759033,0.2830810289716697,-3.4168471849372173,3.4168471849372173,6.0,0.17062556127118428,0.0913971640545901,0.7104236980413567
1,0.3673771973933896,0.27622095807784874,-3.42407318813024,3.42407318813024,6.0,0.16962423467632293,0.09190781706788852,0.7184642390481533
2,0.3573699357030811,0.26930934032414916,-3.4313797510615247,3.4313797510615247,6.0,0.16863110747824006,0.0924176276172072,0.7262998433635868
3,0.34735658412678655,0.26234587788066877,-3.438765807759772,3.438765807759772,6.0,0.16764653899437526,0.09292625719622027,0.733913144344432
4,0.33733566497501977,0.25533036319167285,-3.446230048153818,3.446230048153818,6.0,0.16667090776795682,0.09343334436888504,0.7412860685829549
5,0.32730583205958597,0.2482626894812912,-3.4537708981422233,3.4537708981422233,6.0,0.1657046119781459,0.09393850399612755,0.748399849884276
6,0.31726587946158447,0.24114286120994252,-3.461386499838769,3.461386499838769,6.0,0.1647480696590089,0.09444132660075794,0.7552350522244045
7,0.30721475006731247,0.2339710044442925,-3.469074692181165,3.469074692181165,6.0,0.1638017187176316,0.09494137789065739,0.7617716023930097
8,0.29715154384670767,0.22674737708328452,-3.4768329921282817,3.4768329921282817,6.0,0.16286601673999512,0.09543819846216109,0.7679888331738287
9,0.2870755258440946,0.21947237887697155,-3.48465857669361,3.48465857669361,6.0,0.16194144057389737,0.09593130370610077,0.7738655378946202
10,0.27698613385030546,0.21214656117209116,-3.4925482660810063,3.4925482660810063,6.0,0.16102848567949163,0.09642018393899254,0.779380037117432
11,0.26688298572546537,0.2047706363164038,-3.500498508204748,3.500498508204748,6.0,0.160127665239591,0.09690430478147434,0.7845102581504434
12,0.2567658863420007,0.19734548665221166,-3.508505364889753,3.508505364889753,6.0,0.1592395090236795,0.0973831078053172,0.7892338279454264
13,0.24663483411743053,0.18987217302801873,-3.5165645000587373,3.5165645000587373,6.0,0.15836456200154564,0.09785601146910466,0.7935281797986592
14,0.23649002710611283,0.18235194275592886,-3.5246711702210147,3.5246711702210147,6.0,0.1575033827046024,0.09832241236097852,0.7973706740967932
15,0.22633186861826474,0.17478623694110873,-3.5328202175813805,3.5328202175813805,6.0,0.15665654133528056,0.09878168676461434,0.8007387331420769
16,0.21616097233324916,0.167176697108493,-3.5410060660869243,3.5410060660869243,6.0,0.15582461762736016,0.09923319256181758,0.8036099898532628
17,0.2059781668723185,0.15952517105093636,-3.5492227207234066,3.5492227207234066,6.0,0.15500819846274808,0.0996762714817539,0.8059624498707625
18,0.19578449979377413,0.15183371782229504,-3.5574637703607515,3.5574637703607515,6.0,0.15420787525299515,0.10011025170285881,0.8077746662989079
19,0.18558124097089435,0.14410461179854683,-3.565722394428249,3.565722394428249,6.0,0.1534242410967682,0.10053445080888329,0.8090259259980134
20,0.17536988531010209,0.13634034573014941,-3.5739913736738296,3.5739913736738296,6.0,0.15265788772753308,0.10094817909535353,0.8096964459991525
21,0.16515215476379527,0.12854363270952832,-3.5822631052274785,3.5822631052274785,6.0,0.1519094022688386,0.10135074321696808,0.8097675782611746
22,0.15492999958919376,0.12071740697902414,-3.590529622146553,3.590529622146553,6.0,0.1511793638177902,0.10174145016019681,0.8092220206305951
23,0.14470559880162776,0.11286482350697699,-3.598782617569817,3.598782617569817,6.0,0.1504683398805323,0.10211961151864761,0.8080440315097633
24,0.1344813597680906,0.10498925626305172,-3.6070134735478274,3.6070134735478274,6.0,0.14977688268677103,0.10248454804174241,0.8062196453980998
25,0.12425991688480127,0.09709429512857466,-3.6152132945501485,3.6152132945501485,6.0,0.1491055254135152,0.10283559442002829,0.803736886157085
26,0.11404412928118642,0.089183741383729,-3.6233729455752917,3.6233729455752917,6.0,0.14845477835123258,0.10317210426319684,0.8005859745752492
27,0.10383707749231745,0.08126160172108307,-3.63148309470842,3.63148309470842,6.0,0.14782512504844328,0.10349345521978855,0.7967595265880396
28,0.09364205904264486,0.07333208074423313,-3.6395342598860543,3.6395342598860543,6.0,0.14721701847332486,0.10379905418082595,0.7922527383526771
29,0.08346258288607825,0.06539957192142239,-3.6475168595379035,3.6475168595379035,6.0,0.14663087723311052,0.10408834250346974,0.7870635543030365
30,0.07330236265126089,0.057468646976901704,-3.655421266685719,3.655421266685719,6.0,0.146067081893832,0.10436080118547277,0.7811928143256873
31,0.0631653086464602,0.04954404371753017,-3.6632378659899585,3.6632378659899585,6.0,0.14552597144421345,0.10461595591694281,0.7746443763153942
32,0.05305551858597646,0.04163065230861481,-3.670957113149786,3.670957113149786,6.0,0.1450078399481753,0.10485338193295994,0.7674252105933822
33,0.04297726700945803,0.03373350003113758,-3.678569595983226,3.678569595983226,6.0,0.14451293343037938,0.10507270858912923,0.7595454630082229
34,0.0329349933770407,0.025857734572115553,-3.6860660964449807,3.6860660964449807,6.0,0.14404144703847366,0.10527362358236962,0.7510184839866907
35,0.022933288836776484,0.018008605920616542,-3.693437652782416,3.693437652782416,6.0,0.14359352252411134,0.10545587674128896,0.7418608213554357
36,0.012976881676287312,0.010191446963556025,-3.7006756209879867,3.7006756209879867,6.0,0.14316924608239598,0.10561928331445387,0.7320921754041553
37,0.0030706214877959243,0.002411652897411412,-3.7077717346814056,3.7077717346814056,6.0,0.1427686465861111,0.10576372669076013,0.7217353153925075
38,-0.006780537905605254,-0.005325340406085124,-3.714718162548924,3.714718162548924,6.0,0.1423916942469428,0.10588916049390606,0.7108159574974197
39,-0.01657155669472357,-0.013014078920918406,-3.721507562481545,3.721507562481545,6.0,0.1420382997309214,0.10599561000253845,0.6993626050315213
40,-0.026297328411746253,-0.020649113694990118,-3.7281331315895585,3.7281331315895585,6.0,0.1417083137495584,0.106083172858807,0.6874063526110993
41,-0.035952700231241065,-0.02822502458785472,-3.7345886513272495,3.7345886513272495,6.0,0.14140152714172144,0.10615201904054618,0.6749806567848088
42,-0.0455324941149059,-0.03573644430447467,-3.740868527038286,3.740868527038286,6.0,0.1411176714542938,0.10620239008579682,0.6621210764232234
43,-0.05503152865057413,-0.043178082498666046,-3.746967821327345,3.746967821327345,6.0,0.1408564200222482,0.10623459757249441,0.6488649868856285
44,-0.06444464141772098,-0.05054474971063625,-3.7528822807746276,3.7528822807746276,6.0,0.14061738954109304,0.1062490208704746,0.6352512725974785
45,-0.07376671169551055,-0.05783138089774037,-3.7586083556340237,3.7586083556340237,6.0,0.14040014211690946,0.1062461041970459,0.6213200031666993
46,-0.08299268331584474,-0.06503305831665418,-3.7641432122890475,3.7641432122890475,6.0,0.14020418777158372,0.10622635302081238,0.6071120985207861
47,-0.09211758745343887,-0.07214503351880605,-3.7694847383793673,3.7694847383793673,6.0,0.14002898737355102,0.10619032987077882,0.592668988746807
48,-0.1011365651380967,-0.0791627482292175,-3.7746315406504647,3.7746315406504647,6.0,0.13987395595760457,0.10613864961865263,0.5780322743564138
49,-0.11004488927142891,-0.08608185389181071,-3.779582935715458,3.779582935715458,6.0,0.13973846639126591,0.10607197431135262,0.5632433925782283
50,-0.1188379859314807,-0.09289822968154,-3.7843389340471987,3.7843389340471987,6.0,0.13962185334003147,0.10599100763777378,0.5483432950074211
51,-0.12751145475419667,-0.09960799880502863,-3.7889002176367352,3.7889002176367352,6.0,0.13952341747963842,0.10589648911868037,0.5333721415301932
52,-0.13606108819031465,-0.10620754293624429,-3.7932681118578175,3.7932681118578175,6.0,0.13944242990044053,0.10578918811110638,0.5183690149078266
53,-0.14448288944996002,-0.11269351466150852,-3.797444552163626,3.797444552163626,6.0,0.1393781366471167,0.10566989771884061,0.5033716597739314
54,-0.15277308896459607,-0.11906284783809293,-3.8014320463095923,3.8014320463095923,6.0,0.13932976333628405,0.10553942869854811,0.488416249095442
55,-0.16092815921663942,-0.1253127658020303,-3.8052336328438683,3.8052336328438683,6.0,0.13929651979513638,0.10539860344699517,0.4735371804003427
56,-0.16894482781043726,-0.13144078739275086,-3.808852836634274,3.808852836634274,6.0,0.1392776046659366,0.10524825014893299,0.45876690331077324
57,-0.17682008868380897,-0.1374447307939274,-3.812293622208217,3.812293622208217,6.0,0.13927220992395722,0.1050891971577442,0.44413577916552577
58,-0.18455121138631098,-0.14332271522069742,-3.81556034567079,3.81556034567079,6.0,0.13927952526018633,0.10492226767227966,0.4296719727952352
59,-0.1921357483780938,-0.14907316051250277,-3.818657705938225,3.818657705938225,6.0,0.13929874228463757,0.10474827476376498,0.41540137584754955
60,-0.1995715403309915,-0.1546947847175111,-3.8215906959808716,3.8215906959808716,6.0,0.13932905851127428,0.10456801679656667,0.40134756046507225
61,-0.2068567194406479,-0.16018659977842742,-3.8243645547147667,3.8243645547147667,6.0,0.1393696810912003,0.10438227327632937,0.38753176160838493
62,-0.21398971078442702,-0.16554790545005474,-3.826984720116029,3.826984720116029,6.0,0.1394198302667121,0.10419180114881871,0.373972885897784
63,-0.22096923178402827,-0.1707782815959347,-3.829456784060793,3.829456784060793,6.0,0.1394787425248764,0.10399733156302494,0.36068754452417273
64,-0.22779428985367337,-0.1758775790246335,-3.83178644931764,3.83178644931764,6.0,0.13954567343533278,0.10379956710291412,0.3476901075512533
65,-0.2344641783340824,-0.1808459090356947,-3.8339794890422616,3.8339794890422616,6.0,0.13961990016287634,0.10359917948386368,0.33499277679387407
