epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3676265377855317,0.2763925521776446,-4.015897097896762,4.015897097896762,6.0,0.16526230435638548,0.09225702910420257,0.6285862524455288
1,0.3576291000329242,0.2694889390424652,-4.022090685126961,4.022090685126961,6.0,0.16473904747117604,0.09244833310956545,0.6227094045383207
2,0.3476363337744231,0.26254105970755603,-4.028213484159172,4.028213484159172,6.0,0.16422856793902232,0.09263082098875523,0.6162228544709589
3,0.337650678342518,0.25555160311323827,-4.0342578926762025,4.0342578926762025,6.0,0.16373138808257143,0.0928040768114713,0.6091193982450485
4,0.327674913908815,0.24852357142802745,-4.0402161303789,4.0402161303789,6.0,0.16324802805737965,0.09296769144495708,0.6013937733660708
5,0.3177121763125171,0.2414602951683629,-4.046080273797722,4.046080273797722,6.0,0.162779002617666,0.09312126594606296,0.5930428670438876
6,0.30776597100721637,0.2343654473218712,-4.051842296420398,4.051842296420398,6.0,0.16232481756164885,0.09326441523762258,0.5840659235939605
7,0.2978401859464724,0.22724305624866825,-4.057494114140177,4.057494114140177,6.0,0.1618859658693595,0.09339677204878792,0.5744647477874933
8,0.2879391031736468,0.22009751709344313,-4.063027635949297,4.063027635949297,6.0,0.16146292355072006,0.0935179910916163,0.5642439003927284
9,0.2780674088495303,0.21293360141625456,-4.068434819693497,4.068434819693497,6.0,0.16105614522858847,0.0936277534377145,0.5534108817768104
10,0.268230201424054,0.2057564647300239,-4.073707732578799,4.073707732578799,6.0,0.1606660594892957,0.09396529428541013,0.5419762991327381
11,0.25843299763308214,0.19857165161611393,-4.078838615985048,4.078838615985048,6.0,0.1602930640416444,0.09430932002740988,0.5299540126701363
12,0.2486817359780635,0.19138509807657297,-4.08381995399507,4.08381995399507,6.0,0.15993752073421894,0.09464229390964807,0.5173612559810143
13,0.23898277732614104,0.18420313077362144,-4.088644544896842,4.088644544896842,6.0,0.1595997504900009,0.0949637281175495,0.5042187257824976
14,0.22934290225254006,0.17703246280499207,-4.093305574762984,4.093305574762984,6.0,0.15928002822645293,0.09527316536157028,0.49055063636695534
15,0.21976930473730208,0.16988018566923088,-4.097796692062105,4.097796692062105,6.0,0.15897857783816136,0.09557018420224496,0.4763847343727884
16,0.21026958182652186,0.162753757089469,-4.102112082115513,4.102112082115513,6.0,0.15869556732748796,0.09585440433301091,0.4617522699393909
17,0.20085171887611686,0.1556609843889592,-4.10624654008704,4.10624654008704,6.0,0.15843110417610218,0.0961254917245874,0.4466879209350784
18,0.1915240700157914,0.14861000314819503,-4.110195541089823,4.110195541089823,6.0,0.15818523105633167,0.09638316352769115,0.4312296677480535
19,0.18229533350415092,0.1416092509228564,-4.113955305918838,4.113955305918838,6.0,0.15795792198553854,0.09662719262604512,0.4154186171006841
20,0.1731745216945754,0.13466743586499746,-4.117522860878651,4.117522860878651,6.0,0.15774907902874646,0.09685741172946911,0.3992987744703064
21,0.16417092539680214,0.12779350016718793,-4.120896090178558,4.120896090178558,6.0,0.1575585296540556,0.09707371689776995,0.38291676594975077
22,0.15529407250199717,0.12099657834053727,-4.124073779417245,4.124073779417245,6.0,0.15738602484159103,0.09727607039054968,0.3663215117222504
23,0.14655368083949483,0.11428595044175359,-4.127055648780364,4.127055648780364,6.0,0.15723123803948402,0.09746450274616843,0.3495638547136896
24,0.13795960535056992,0.10767099047988288,-4.129842374728833,4.129842374728833,6.0,0.15709376504945985,0.09763911400506435,0.33269614936786857
25,0.12952177979676377,0.10116111035752194,-4.132435599162913,4.132435599162913,6.0,0.15697312490990314,0.09780007400837726,0.31577181680941446
26,0.12125015336450444,0.09476569983060298,-4.134837925304208,4.134837925304208,6.0,0.15686876182587217,0.09794762172210293,0.2988448738531448
