epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3513231665644743,0.26510995141685023,-3.2497243520878167,3.2497243520878167,3.0,0.1725907924558188,0.0892826263054273,0.2842102168362965
1,0.3413210303753453,0.258126011458299,-3.252603337737726,3.252603337737726,3.0,0.17140170371767674,0.08997521257712268,0.28665881152750616
2,0.33131547401809436,0.25109359385216967,-3.255506105347045,3.255506105347045,3.0,0.17022055600496153,0.09067155371134009,0.28899606001055284
3,0.32130535134423316,0.24401280260153702,-3.258431777550944,3.258431777550944,3.0,0.16904776151165987,0.09137135680590559,0.29121447371836845
4,0.3112896533232712,0.23688385221058614,-3.2613793638526483,3.2613793638526483,3.0,0.16788375328325636,0.09207430014252314,0.2933063267376403
5,0.301267517621985,0.22970707838812732,-3.264347753552485,3.264347753552485,3.0,0.16672898556314417,0.09278003171374541,0.29526367040748364
6,0.2912382379190072,0.22248294860806211,-3.2673357089880724,3.2673357089880724,3.0,0.1655839339197527,0.09348816786625573,0.29707835227500334
7,0.281201273010048,0.2152120725234449,-3.270341859161489,3.270341859161489,3.0,0.16444909515119183,0.09419829208091234,0.2987420395859995
8,0.27115625569054197,0.20789521218135332,-3.2733646938555965,3.2733646938555965,3.0,0.16332498695715375,0.09490995391610973,0.3002462476022397
9,0.26110300138711434,0.20053329197288625,-3.276402558352647,3.276402558352647,3.0,0.16221214736741427,0.09562266814327784,0.30158237302257307
10,0.25104151650442186,0.19312740824719965,-3.2794536488752053,3.2794536488752053,3.0,0.16111113391739576,0.09633591410459146,0.3027417327461126
11,0.24097200645163483,0.18567883851513425,-3.282516008874647,3.282516008874647,3.0,0.16002252256292554,0.09704913532368181,0.3037156081621333
12,0.23089488331102925,0.17818905016532632,-3.2855875262960277,3.2855875262960277,3.0,0.15894690632831449,0.09776173940039327,0.30449529508462425
13,0.22081077310918468,0.17065970861331384,-3.2886659319500104,3.2886659319500104,3.0,0.15788489368410533,0.09847309822037953,0.30507215936952625
14,0.21072052264887314,0.1630926848019185,-3.2917487991224195,3.2917487991224195,3.0,0.1568371066532794,0.09918254850952449,0.30543769815938865
15,0.20062520585677968,0.15549006196909668,-3.294833544549781,3.294833544549781,3.0,0.15580417864734208,0.09988939276174202,0.30558360659377803
16,0.19052612959868548,0.14785414159752944,-3.2979174308842234,3.2979174308842234,3.0,0.15478675203652936,0.10059290056656746,0.3055018497045754
17,0.180424838909693,0.14018744845855102,-3.300997570763513,3.300997570763513,3.0,0.15378547546137455,0.10129231036005752,0.30518473908446264
