epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31376315881076217,-0.2386484954555226,-3.9399591497302566,3.9399591497302566,6.0,0.17090030599400902,0.08314325917580709,-0.5863582117568175
1,-0.30376567648694175,-0.2314999804667239,-3.9457380779764595,3.9457380779764595,6.0,0.17020466308404303,0.08367048933601291,-0.5809678863814466
2,-0.2937727857946542,-0.22431252388421746,-3.9514520113097644,3.9514520113097644,6.0,0.16952222156461677,0.08419456103273096,-0.5750139272082558
3,-0.2837868868870993,-0.21708899697702447,-3.9570939281395123,3.9570939281395123,6.0,0.16885355624854367,0.08471490899682475,-0.5684896053941288
4,-0.2738107162195338,-0.20983257996741403,-3.962656640755828,3.962656640755828,6.0,0.1681992435420016,0.08523094770748574,-0.5613899706604991
5,-0.26384736106270523,-0.20254677563936763,-3.968132827084374,3.968132827084374,6.0,0.16755985838350063,0.08574207333339674,-0.5537120421382147
6,-0.2539002731301707,-0.19523542182580222,-3.9735150673106343,3.9735150673106343,6.0,0.16693597085748751,0.08624766606905879,-0.5454549984959601
7,-0.24397328114815608,-0.187902702561302,-3.9787958853765413,3.9787958853765413,6.0,0.16632814249519043,0.08674709287501468,-0.5366203643938949
8,-0.2340706021405077,-0.18055315764640614,-3.9839677952813295,3.9839677952813295,6.0,0.16573692227912717,0.0872397106262247,-0.5272121898359851
9,-0.22419685117008162,-0.17319169034788565,-3.9890233520201406,3.9890233520201406,6.0,0.16516284237399848,0.08772486966596266,-0.5172372186546149
10,-0.21435704925183105,-0.1658235729433248,-3.993955206880696,3.993955206880696,6.0,0.16460641361392012,0.08820191775440446,-0.5067050420838315
11,-0.20455662912887246,-0.15845444980586657,-3.9987561666944966,3.9987561666944966,6.0,0.16406812078374766,0.08867020439187345,-0.495628233172615
12,-0.19480143858095178,-0.15109033771646116,-4.003419256506826,4.003419256506826,6.0,0.16354841774042966,0.08912908548665156,-0.48402245767401014
13,-0.18509774091589024,-0.14373762308725724,-4.007937784992638,4.007937784992638,6.0,0.1630477224287134,0.08957792832656296,-0.4719065570380373
14,-0.17545221228004335,-0.1364030557819896,-4.012305411806741,4.012305411806741,6.0,0.16256641185391324,0.09001611680243958,-0.4593025992533076
15,-0.16587193541509948,-0.1290937392285842,-4.016516215921023,4.016516215921023,6.0,0.16210481708259822,0.09044305682038381,-0.4462358935394543
16,-0.15636438948739168,-0.1218171165369827,-4.020564763873863,4.020564763873863,6.0,0.1616632183496725,0.0908581818288191,-0.432734965301344
17,-0.14693743562412817,-0.11458095236262485,-4.024446176742999,4.024446176742999,6.0,0.16124184035708927,0.09126095837608054,-0.4188314883235862
18,-0.13759929781042007,-0.10739331029424813,-4.028156194558878,4.028156194558878,6.0,0.1608408478549978,0.09165089160519946,-0.4045601719106946
19,-0.12835853883347867,-0.10026252559457985,-4.031691236807463,4.031691236807463,6.0,0.16046034160008688,0.09202753058507347,-0.38995860155799184
20,-0.11922403100745167,-0.09319717318471109,-4.035048457635324,4.035048457635324,6.0,0.1601003547878702,0.09239047337186938,-0.3750670327563373
21,-0.11020492147529323,-0.08620603083761508,-4.038225794371551,4.038225794371551,6.0,0.15976085005527266,0.09273937169176603,-0.35992813866661105
22,-0.1013105919635417,-0.07929803763302117,-4.04122200802507,4.04122200802507,6.0,0.15944171714677097,0.09307393513643178,-0.3445867136156278
23,-0.09255061296196072,-0.0724822478236441,-4.044036714506046,4.044036714506046,6.0,0.1591427713312294,0.09339393476629353,-0.3290893356234374
24,-0.08393469241191256,-0.0657677803698298,-4.046670405457752,4.046670405457752,6.0,0.15886375264724695,0.09369920602393063,-0.313483992425595
25,-0.07547261911334763,-0.059163764513464834,-4.049124457770248,4.049124457770248,6.0,0.15860432604221536,0.09398965087090404,-0.29781967665055936
26,-0.06717420119765447,-0.052679281879189105,-4.051401131077061,4.051401131077061,6.0,0.15836408245443914,0.09426523907593923,-0.2821459568969647
27,-0.059049200158496004,-0.046323305707519365,-4.053503552805044,4.053503552805044,6.0,0.15814254086882062,0.09452600860033829,-0.26651253237377703
28,-0.05110726108033984,-0.040104637935824056,-4.055435690648617,4.055435690648617,6.0,0.15793915135517475,0.09477206504736212,-0.25096877946779883
29,-0.043357839848993274,-0.03403184494420054,-4.057202312662061,4.057202312662061,6.0,0.15775329907480437,0.09500358016542289,-0.23556329904480666
30,-0.03581012826377428,-0.028113192869085906,-4.058808935495748,4.058808935495748,6.0,0.15758430921630256,0.0952207894194568,-0.2203434734408735
31,-0.02847297809039348,-0.02235658345297928,-4.060261761630619,4.060261761630619,6.0,0.157431452796561,0.09542398866984231,-0.20535504194092363
32,-0.02135482519069032,-0.016769491439598178,-4.0615676067757445,4.0615676067757445,6.0,0.1572939532386664,0.09561353002265782,-0.1906417030701855
33,-0.014463614934102266,-0.011358904536652817,-4.062733818872614,4.062733818872614,6.0,0.15717099361581582,0.09578981693786874,-0.17624475125544029
34,-0.007806730131178446,-0.006131266950912807,-4.0637681903840015,4.0637681903840015,6.0,0.15706172443062044,0.09595329870217903,-0.16220275437815
35,-0.0013909227280064027,-0.0010924274515099926,-4.0646788657240585,4.0646788657240585,6.0,0.1569652717831495,0.0961044643898688,-0.1485512774869884
36,0.004777749539728993,0.003752407161790268,-4.065474245801414,4.065474245801414,6.0,0.15688074576959357,0.09624383644722195,-0.13532265652150674
37,0.010693980413067735,0.008398712415948018,-4.066162891693898,4.066162891693898,6.0,0.15680724894708792,0.09637196404361834,-0.12254582438877178
38,0.016353265291642497,0.012842679709797166,-4.066753429450391,4.066753429450391,6.0,0.15674388469936323,0.0964894163347541,-0.11024619020173006
39,0.02175194347370626,0.017081242559733395,-4.067254457925232,4.067254457925232,6.0,0.15668976534252504,0.09659677578077981,-0.09844557100197883
40,0.026887231770839647,0.02111209522212615,-4.067674461398874,4.067674461398874,6.0,0.1566440198201676,0.09669463165468048,-0.0871621739152616
41,0.03175724900702706,0.0249337035381494,-4.068021728534589,4.068021728534589,6.0,0.15660580085167858,0.09678357386448838,-0.07641062548055524
42,0.0363610311161557,0.02854530801540164,-4.068304278975402,4.068304278975402,6.0,0.1565742914162524,0.09686418719761478,-0.0662020438956595
43,0.040698536759139856,0.031946919321918274,-4.068529798611587,4.068529798611587,6.0,0.15654871047686403,0.0969370460775913,-0.05654414916173942
44,0.04477064358358764,0.035139306516061945,-4.068705584259234,4.068705584259234,6.0,0.15652831787224072,0.09700270990372598,-0.04744140559905035
45,0.04857913543768274,0.038123978465426304,-4.068838498198328,4.068838498198328,6.0,0.156512418329616,0.0970617190235727,-0.03889519094404264
