epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.235553157941181,0.14532451311783984,-6.179105935069516,6.179105935069516,5.0,0.038545225360096816,0.0716902843702838,0.9465430494939572
1,0.2255535378432422,0.13936408972934167,-6.188546231202812,6.188546231202812,5.0,0.03831947778444633,0.07141846726860634,0.9451824392345213
2,0.2155549465698517,0.13337778574276943,-6.1979560587739275,6.1979560587739275,5.0,0.03810203626769729,0.07112756784415716,0.942770667336879
3,0.20555835904466235,0.12736722426148395,-6.207323558166664,6.207323558166664,5.0,0.03789308108255458,0.07081735056885521,0.9392772733125632
4,0.19556509091501378,0.12133426214326762,-6.216636317712064,6.216636317712064,5.0,0.03769279033537973,0.07048763524701464,0.9346750784455375
5,0.18557681563157072,0.1152810025196857,-6.225881413906917,6.225881413906917,5.0,0.03750133839504777,0.07013830358610759,0.9289407054800058
6,0.17559558048817855,0.1092098062795399,-6.235045462604749,6.235045462604749,8.0,0.03731889416105426,0.07007680329447741,0.9220551074126193
7,0.16562382138870613,0.10312330230153574,-6.244114681583074,6.244114681583074,8.0,0.0371456191799357,0.07112196677810302,0.9140040960925863
8,0.15566437606383593,0.09702439619560169,-6.253074964701262,6.253074964701262,8.0,0.03698166562229628,0.07216312670696626,0.9047788599394623
9,0.14572049543380897,0.09091627729827173,-6.261911967620145,6.261911967620145,8.0,0.03682717413667252,0.07319877862104723,0.8943764588201124
10,0.13579585279136167,0.08480242365859604,-6.270611204772021,6.270611204772021,8.0,0.03668227160074751,0.07422737110630016,0.8828002830677554
11,0.12589455046134168,0.07868660474675623,-6.279158156955209,6.279158156955209,8.0,0.03654706879490675,0.07524731484325885,0.8700604628610397
12,0.11602112358055593,0.072572881618641,-6.287538388587714,6.287538388587714,8.0,0.03642165802769644,0.07625699290506135,0.8561742137943326
13,0.10618054063466592,0.06646560427707125,-6.295737673300435,6.295737673300435,8.0,0.036306110747265474,0.0772547722290948,0.8411661045409758
14,0.09637820039000365,0.06036940598520865,-6.3037421261927244,6.3037421261927244,8.0,0.03620047517718984,0.07823901614870024,0.8250682331089472
15,0.08661992486873002,0.05428919431093909,-6.311538340726834,6.311538340726834,8.0,0.036104774019010966,0.07920809783271653,0.8079202993648272
16,0.07691194803745563,0.04823013871355584,-6.31911352791836,6.31911352791836,8.0,0.03601900226716599,0.08016041444253641,0.7897695632859261
17,0.06726089991379128,0.0421976545264971,-6.3264556552040725,6.3264556552040725,8.0,0.03594312518453125,0.08109440178045343,0.7706706807902668
18,0.057673785843503425,0.036197383242501116,-6.333553582153869,6.333553582153869,8.0,0.03587707648831801,0.08200854917118544,0.750685411953442
19,0.04815796076378412,0.030235169070172895,-6.3403971900561285,6.3403971900561285,8.0,0.03582075679633457,0.08290141429238412,0.7298821998757914
20,0.038721098345792224,0.024317031802932286,-6.346977502359839,6.346977502359839,8.0,0.03577403238246553,0.08377163765143317,0.7083356222997519
21,0.02937115500153814,0.01844913612135849,-6.353286793013729,6.353286793013729,8.0,0.03573673428745706,0.0846179563964469,0.686125722146779
22,0.02011632884499511,0.012637757536159295,-6.359318679908835,6.359318679908835,8.0,0.03570865782663049,0.08543921715033859,0.6633372272666137
23,0.010965013812751499,0.006889245268848244,-6.365068200908176,6.365068200908176,8.0,0.03568956252993842,0.08623438756891433,0.6400586736691838
24,0.0019257492723834778,0.0012099824576114148,-6.37053187033092,6.37053187033092,8.0,0.03567917254187494,0.08700256634741906,0.6163814501324214
25,-0.006992834427014481,-0.004393655836769585,-6.37570771423754,6.37570771423754,8.0,0.035677177499296414,0.08774299143443383,0.5923987851451598
26,-0.01578207388280496,-0.00991534626955231,-6.380595283420757,6.380595283420757,8.0,0.03568323389443796,0.08845504625651596,0.5682046994710566
27,-0.024433333347671542,-0.015348861870121914,-6.385195643621447,6.385195643621447,8.0,0.035696966918660734,0.08913826380984718,0.5438929490612309
28,-0.032938067415565805,-0.020688117039282795,-6.389511343133538,6.389511343133538,8.0,0.03571797277015014,0.0897923285342621,0.5195559835021275
29,-0.04128788479219522,-0.025927212168265355,-6.393546358607578,6.393546358607578,8.0,0.035745821396392444,0.09041707594777808,0.49528394462111885
