epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23087150312591515,-0.14253730600848363,-6.623673075163083,6.623673075163083,7.0,0.045737100994755406,0.1543079876065373,-0.39043376861714313
1,-0.2208875452946954,-0.13657372597069747,-6.627284123112391,6.627284123112391,7.0,0.04552697368986355,0.1542564279882701,-0.3715004446412519
2,-0.21093278881624392,-0.13060176189518619,-6.630683779500762,6.630683779500762,7.0,0.04532566183357764,0.1541736695561488,-0.3517254889375115
3,-0.2010225332174023,-0.12463189399685343,-6.633860714050756,6.633860714050756,7.0,0.0451335371334761,0.15405944383534956,-0.3311554689590921
4,-0.19117444425427696,-0.11867617718527246,-6.636804598350722,6.636804598350722,7.0,0.04495095419607664,0.15391377934899755,-0.30984926912716154
5,-0.1814087886657658,-0.11274839073658101,-6.639506437461829,6.639506437461829,7.0,0.04477824295013692,0.15373705485137876,-0.287879131298186
6,-0.17174865826840974,-0.1068641794623814,-6.641958935268423,6.641958935268423,7.0,0.044615699994491484,0.1535300548496269,-0.2653315806302381
7,-0.16222016661095962,-0.10104117536986457,-6.644156886381503,6.644156886381503,7.0,0.04446357892227958,0.1532940253832924,-0.2423081679571084
8,-0.15285259549251382,-0.09529908507112882,-6.646097582528481,6.646097582528481,7.0,0.04432207977267143,0.15303072713431576,-0.21892594339362828
9,-0.14367846229156817,-0.08965972422134595,-6.647781215287949,6.647781215287949,7.0,0.04419133789868153,0.1527424819027241,-0.19531756017300267
10,-0.13473347302429417,-0.08414697654919999,-6.649211250016835,6.649211250016835,7.0,0.04407141271534557,0.15243220738911403,-0.17163089449687866
11,-0.12605632165809103,-0.07878665243256029,-6.650394738511703,6.650394738511703,7.0,0.04396227699858731,0.15210343423063524,-0.1480280599589822
12,-0.11768829530237956,-0.07360622164812564,-6.651342531507413,6.651342531507413,7.0,0.04386380762075191,0.15176029858692544,-0.12468369870355314
13,-0.10967264970786363,-0.06863439828938141,-6.652069348277304,6.652069348277304,7.0,0.04377577879647869,0.15140750359004393,-0.1017824516410457
14,-0.10205373216941534,-0.06390056423187176,-6.652593661529149,6.652593661529149,7.0,0.043697859017616594,0.15105024401544914,-0.0795155523686727
15,-0.09487585071343652,-0.05943403167762588,-6.652937363675873,6.652937363675873,7.0,0.04362961281286655,0.15069409089425914,-0.05807655749395454
16,-0.08818191874392359,-0.05526316476507011,-6.653125196861769,6.653125196861769,7.0,0.04357050821663869,0.15034483656058006,-0.0376563187433921
17,-0.08201193975696082,-0.05141440276754701,-6.653183953648173,6.653183953648173,7.0,0.043519930341967175,0.15000830554730246,-0.01843741120142789
18,-0.07640143101291035,-0.047911248962239444,-6.653141485381822,6.653141485381822,7.0,0.043477200750309836,0.14969014210555887,-0.0005883403868180699
