epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23629368514214732,0.14576483378065513,-6.744742909933234,6.744742909933234,7.0,0.04923564506926956,0.1599916030168936,0.4432837935824149
1,0.22630733599775876,0.13981433858400213,-6.748884331671862,6.748884331671862,7.0,0.04901372612046829,0.16000465354629873,0.4244745167068394
2,0.21634569479938406,0.1338521592632671,-6.752815287935974,6.752815287935974,7.0,0.04880038027626996,0.15998829623409244,0.40479348161720874
3,0.20642149409390886,0.12788717182174192,-6.756523978486076,6.756523978486076,7.0,0.048595962277778446,0.15994206940838354,0.3842795248405624
4,0.19654929743500413,0.12192948327618561,-6.759999392981511,6.759999392981511,7.0,0.04840081237818755,0.1598657343096693,0.36298211650065126
5,0.18674566175324897,0.11599053517912723,-6.763231585299546,6.763231585299546,7.0,0.04821525018389593,0.1597593150369082,0.34096219821564017
6,0.17702929302414674,0.11008320136587661,-6.766211974724824,6.766211974724824,7.0,0.048039567719245765,0.159623140330356,0.31829292747468085
7,0.1674211859865431,0.10422187377835586,-6.768933669299247,6.768933669299247,7.0,0.04787402175638242,0.1594578860159749,0.2950602817214561
8,0.15794473566474335,0.09842252833011807,-6.771391803707609,6.771391803707609,7.0,0.047718825509511675,0.1592646164608622,0.27136346635712033
9,0.14862580520751006,0.09270276076098047,-6.773583880502359,6.773583880502359,7.0,0.04757413987053438,0.15904482284205465,0.247315062783467
10,0.13949273133778853,0.08708178046132843,-6.775510099352642,6.775510099352642,7.0,0.04744006446055905,0.15880045544297863,0.22304084609675642
11,0.13057624597843231,0.08158034863145197,-6.777173654595416,6.777173654595416,7.0,0.04731662888632024,0.15853394662002213,0.19867919859833924
12,0.12190929106501495,0.07622064631869775,-6.778580977138066,6.778580977138066,7.0,0.047203784714354144,0.1582482206164997,0.17438004689749945
13,0.11352670404965096,0.07102605839679026,-6.779741893428144,6.779741893428144,7.0,0.047101398794560406,0.1579466861672468,0.15030325939665876
14,0.10546475510253202,0.0660208620168223,-6.7806696727196565,6.7806696727196565,7.0,0.04700924865663826,0.15763320798491826,0.1266164597790326
15,0.0977605243834351,0.06122981298470755,-6.78138093532098,6.78138093532098,7.0,0.04692702073933549,0.1573120539028696,0.10349224267589724
16,0.09045111942329241,0.056677631145810425,-6.781895399932559,6.781895399932559,7.0,0.046854312162166595,0.15698781578707716,0.0811048205791464
17,0.08357274829449683,0.05238839592476627,-6.782235458209919,6.782235458209919,7.0,0.046790636585337005,0.15666530434945372,0.059626184632048246
18,0.07715968245606594,0.04838487473718581,-6.782425579185088,6.782425579185088,7.0,0.04673543441366055,0.1563494205828097,0.03922192146169222
19,0.07124316138670388,0.04468781840443807,-6.782491563934114,6.782491563934114,7.0,0.04668808719679194,0.15604500940466895,0.020046885699023465
20,0.06585030596827977,0.04131526679826365,-6.782459689519433,6.782459689519433,7.0,0.046647935604989255,0.15575670379490167,0.002240972754934075
