epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24175244851584865,-0.14900594426725663,-5.954386315016103,5.954386315016103,5.0,0.026259807575306073,0.11482578158612329,-0.38036115935045256
1,-0.231758830391221,-0.1430660315885301,-5.958059077377522,5.958059077377522,5.0,0.02603183036857995,0.11477796804077862,-0.37204083016248446
2,-0.22177707608279928,-0.13710612478874667,-5.961631073190953,5.961631073190953,5.0,0.025812539895045294,0.11469085187846803,-0.3628302054917455
3,-0.2118137237192331,-0.13113125798648662,-5.965091316108927,5.965091316108927,5.0,0.02560220906509792,0.11456324981243073,-0.3527225982500433
4,-0.2018764615628314,-0.12514723501514274,-5.968428734796213,5.968428734796213,5.0,0.025401104051890847,0.11439418476901025,-0.3417184895960676
5,-0.19197423277092004,-0.11916069822443937,-5.971632315517471,5.971632315517471,5.0,0.025209480078571402,0.1141829308552395,-0.32982648303405043
6,-0.18211734103402102,-0.11317919697402683,-5.9746912682273035,5.9746912682273035,5.0,0.025027576607575444,0.11392906128728743,-0.3170642362560208
7,-0.1723175542833845,-0.10721125382740633,-5.977595215766637,5.977595215766637,5.0,0.02485561193231948,0.11363249841623543,-0.3034593363303478
8,-0.1625882026487451,-0.10126642580721944,-5.980334404652599,5.980334404652599,5.0,0.024693777195074484,0.11329356465496006,-0.28905007769485064
9,-0.1529442657279991,-0.09535535736553565,-5.9828999345446725,5.9828999345446725,5.0,0.02454222988746124,0.11291303273758586,-0.27388609716516016
10,-0.14340244300588503,-0.08948982096211869,-5.985284001798735,5.985284001798735,5.0,0.024401086932007616,0.11249217334517508,-0.25802881623415463
11,-0.1339811999884682,-0.08368274037246978,-5.98748015062374,5.98748015062374,5.0,0.024270417494700283,0.11203279773113624,-0.24155163901835813
12,-0.12470078141001806,-0.07794819113738666,-5.989483523315764,5.989483523315764,5.0,0.024150235738649408,0.11153729261124509,-0.22453985509906063
13,-0.11558318187418884,-0.07230137201921535,-5.991291098995086,5.991291098995086,5.0,0.02404049379553258,0.1110086442919866,-0.20709020102288125
14,-0.10665206371828878,-0.0667585410794816,-5.992901908407758,5.992901908407758,5.0,0.02394107529998053,0.11045044885408144,-0.1893100430967013
15,-0.09793261198587343,-0.0613369101941659,-5.994317210927406,5.994317210927406,5.0,0.02385178989561975,0.10986690525029347,-0.17131615784146123
16,-0.08945131742588398,-0.05605449263984991,-5.995540619204478,5.995540619204478,5.0,0.023772369170624343,0.10926278848356705,-0.15323310517468935
17,-0.08123568065090499,-0.050929899959668026,-5.99657815727616,5.99657815727616,5.0,0.023702464503748265,0.10864340065886195,-0.1351912126202416
18,-0.0733138341465608,-0.0459820867379264,-5.99743823965484,5.99743823965484,5.0,0.02364164728639371,0.10801449868080629,-0.11732421541657366
19,-0.06571408374066934,-0.041230045160090094,-5.998131562143745,5.998131562143745,5.0,0.023589411920976324,0.107382198689674,-0.09976662532005931
20,-0.058464377207233985,-0.03669245515219201,-5.998670899900698,5.998670899900698,5.0,0.023545181873341994,0.10675285892515439,-0.08265092741748149
21,-0.051591714427065186,-0.032387300157478885,-5.999070814365764,5.999070814365764,5.0,0.023508318877086792,0.10613294445327698,-0.0661047260712383
22,-0.04512152022840664,-0.028331462740688814,-5.999347277597986,5.999347277597986,5.0,0.023478135159886133,0.10552887890143038,-0.05024797481299817
23,-0.03907700678112842,-0.024540317633405057,-5.999517229598884,5.999517229598884,5.0,0.023453908306694044,0.10494688979780648,-0.03519042766577333
24,-0.03347855627491443,-0.021027341964955936,-5.999598090447041,5.999598090447041,5.0,0.023434898121641866,0.10439285508244756,-0.021029439270776728
25,-0.028343155790635344,-0.01780376279874259,-5.9996072536355385,5.9996072536355385,5.0,0.023420364634510863,0.10387215866985,-0.007848218329383316
