epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3846577466878193,-0.2880413247737028,-4.515985294595266,4.515985294595266,6.0,0.20153073360294785,0.07645562504936251,-0.5250714941523392
1,-0.3746599991883302,-0.2812204709106717,-4.521167884747696,4.521167884747696,6.0,0.20090404187767374,0.076755295476524,-0.5207338614346564
2,-0.3646663543678396,-0.2743534376581808,-4.52629814980231,4.52629814980231,6.0,0.20028716404594768,0.07705169585337644,-0.515941018099246
3,-0.35467895168959207,-0.267442627133647,-4.531370407659235,4.531370407659235,6.0,0.19968062236799117,0.07734449066193147,-0.5106866474672196
4,-0.34470022725089433,-0.26049071800783297,-4.536378826811044,4.536378826811044,6.0,0.19908494482969202,0.07763333610543471,-0.5049656344037654
5,-0.33473292626539225,-0.2535006786428307,-4.541317447969453,4.541317447969453,6.0,0.19850066288087226,0.07791788143362162,-0.4987742026261425
6,-0.32478011484088115,-0.24647577943127302,-4.546180209258598,4.546180209258598,6.0,0.19792830889812413,0.07819777047869111,-0.4921100535000532
7,-0.31484519094679614,-0.23941960417923994,-4.550960975012803,4.550960975012803,6.0,0.19736841337767752,0.07847264340369416,-0.4849725046499873
8,-0.3049318944127202,-0.23233606033647747,-4.555653568181947,4.555653568181947,6.0,0.19682150186566533,0.07874213866288246,-0.47736262637011084
9,-0.29504431577417367,-0.22522938785820973,-4.5602518062893225,4.5602518062893225,6.0,0.1962880916373978,0.07900589517004825,-0.4692833735781811
10,-0.28518690376214395,-0.2181041664682162,-4.564749540817602,4.564749540817602,6.0,0.19576868814233372,0.07926355466673109,-0.4607397108404171
11,-0.27536447121443525,-0.21096532108063953,-4.5691406998211335,4.5691406998211335,6.0,0.1952637812370266,0.079514764277528,-0.451738727811984
12,-0.2655821991694266,-0.20381812512804506,-4.5734193334785065,4.5734193334785065,6.0,0.1947738412343017,0.07975917923471987,-0.4422897422946615
13,-0.25584563888655865,-0.19666820153603853,-4.577579662209878,4.577579662209878,6.0,0.1942993148031812,0.07999646574909755,-0.43240438802068254
14,-0.24616071152351937,-0.18952152108094114,-4.581616126890509,4.581616126890509,6.0,0.19384062076050737,0.08022630399835302,-0.4220966842403408
15,-0.23653370518857492,-0.18238439786744573,-4.5855234405976075,4.5855234405976075,6.0,0.19339814580168008,0.08044839119881997,-0.41138308423107894
16,-0.22697126907887077,-0.17526348166872605,-4.589296641234549,4.589296641234549,6.0,0.19297224022426313,0.08066244472086376,-0.4002824999667057
17,-0.2174804044130124,-0.1681657468830841,-4.592931144287825,4.592931144287825,6.0,0.19256321370423068,0.08086820520301989,-0.3888163003949771
18,-0.20806845187012454,-0.16109847787984116,-4.596422794891004,4.596422794891004,6.0,0.19217133119010346,0.08106543961525468,-0.3770082810754383
19,-0.1987430752592255,-0.1540692505336895,-4.5997679183005395,4.5997679183005395,6.0,0.19179680898491425,0.08125394421770996,-0.36488460332971334
20,-0.18951224116346654,-0.14708590978191297,-4.602963367833903,4.602963367833903,6.0,0.1914398110895894,0.08143354735820992,-0.35247370155236096
21,-0.18038419433481148,-0.14015654308334316,-4.606006569285637,4.606006569285637,6.0,0.19110044588364986,0.08160411204989362,-0.339806157916607
22,-0.17136742865711346,-0.13328944971199147,-4.608895560824738,4.608895560824738,6.0,0.1907787632198609,0.08176553826981019,-0.3269145443760611
23,-0.16247065355005194,-0.12649310588198315,-4.611629027391255,4.611629027391255,6.0,0.19047475200831865,0.08191776492037094,-0.3138332325960855
24,-0.1537027557533841,-0.11977612577330557,-4.614206328653267,4.614206328653267,6.0,0.1901883383622337,0.08206077139835188,-0.30059817322751914
25,-0.1450727565103,-0.11314721860906582,-4.6166275196598825,4.6166275196598825,6.0,0.18991938437216666,0.08219457872079519,-0.28724664673691575
26,-0.1365897642596022,-0.10661514202299821,-4.618893363432058,4.618893363432058,6.0,0.18966768756757674,0.08231925016369644,-0.27381698880371913
27,-0.1282629230475193,-0.10018865204886575,-4.621005334870423,4.621005334870423,6.0,0.18943298111423212,0.08243489137776196,-0.2603482940553812
28,-0.12010135697903024,-0.09387645015860135,-4.622965615526011,4.622965615526011,6.0,0.18921493478337367,0.08254164995563616,-0.24688010260444881
29,-0.11211411114270482,-0.08768712787046722,-4.624777078972075,4.624777078972075,6.0,0.18901315671371888,0.08263971443662313,-0.23345207444551522
