epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5293405773972608,0.5077618638014086,-6.195327254350911,6.195327254350911,6.0,0.34409762657149906,0.045408462202902865,0.8872085702112025
1,0.5193389773518357,0.49971185600498685,-6.2042837984088415,6.2042837984088415,6.0,0.3427653147377726,0.04558467657448674,0.8928522739780567
2,0.5093348692583304,0.4915825947443458,-6.213293048571653,6.213293048571653,6.0,0.34143604295485813,0.045762596348115636,0.8981023264716933
3,0.4993274824830237,0.48337392069256685,-6.222351449568382,6.222351449568382,6.0,0.3401103997790199,0.04593970367234379,0.9029363145947842
4,0.4893161898164873,0.4750858123757471,-6.231455089171544,6.231455089171544,6.0,0.33878900792732547,0.0461151429742785,0.9073312365334868
5,0.47930051679679275,0.4667184003272847,-6.240599680098501,6.240599680098501,6.0,0.33747252510010634,0.04628872690801,0.9112635550009266
6,0.46928015089886727,0.45827198143268066,-6.249780543128135,6.249780543128135,6.0,0.3361616445657506,0.04646025904850479,0.9147092626304681
7,0.45925495058821086,0.44974703342246275,-6.258992591710333,6.258992591710333,6.0,0.3348570954859478,0.04662953395847646,0.9176439602604924
8,0.449224954215404,0.44114422944884785,-6.268230318383054,6.268230318383054,6.0,0.33355964295698964,0.04679633734502834,0.9200429488897627
9,0.43919038872280697,0.43246445267288725,-6.277487783331955,6.277487783331955,6.0,0.3322700877427906,0.046960446314903516,0.9218813360050284
10,0.42915167813290256,0.42370881078240513,-6.286758605442408,6.286758605442408,7.0,0.3309892656761163,0.04712926580208198,0.923134156867002
11,0.4191094517862211,0.41487865035503163,-6.296035956204459,6.296035956204459,7.0,0.329718046705799,0.047330736223300904,0.9237765111937237
12,0.40906455229499367,0.405975570974509,-6.305312556838205,6.305312556838205,7.0,0.32845733356939794,0.04752948308403017,0.9237837155011217
13,0.39901804317633116,0.39700143900204254,-6.3145806790088805,6.3145806790088805,7.0,0.32720806007284536,0.04772524226963016,0.92313147114831
14,0.3889712161256951,0.38795840089771744,-6.323832149497764,6.323832149497764,7.0,0.3259711889611135,0.047917741615506375,0.9217960478886649
15,0.3789255978876425,0.3788488959799038,-6.333058359185055,6.333058359185055,7.0,0.3247477093668651,0.04810670178663946,0.9197544824471975
16,0.36888295667626675,0.3696756685031732,-6.342250276684073,6.342250276684073,7.0,0.32353863382744524,0.04829183731137925,0.9169847913306091
17,0.3588453080924188,0.36044177892762386,-6.351398466940886,6.351398466940886,7.0,0.3223449948644379,0.04847285777375935,0.9134661967308644
18,0.3488149204787257,0.35115061424477223,-6.3604931150796045,6.3604931150796045,7.0,0.3211678411243834,0.04864946916677582,0.9091793640092334
19,0.3387943196466884,0.34180589721749366,-6.369524055729713,6.369524055729713,7.0,0.32000823308412507,0.048821375406959,0.9041066488504413
20,0.3287862929028625,0.33241169438406665,-6.378480808017713,6.378480808017713,7.0,0.3188672383296405,0.04899911849282081,0.898232351762342
21,0.3187938922934442,0.3229724226694672,-6.387352616340394,6.387352616340394,7.0,0.3177459264230946,0.04917443904836653,0.8915429771735962
