epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47252732316955565,0.4610172881085153,-6.196761629125038,6.196761629125038,7.0,0.33410119669116484,0.04631523887672596,0.8366918614872128
1,0.4625267897546169,0.4525373894133814,-6.205152941864839,6.205152941864839,7.0,0.3329669310640291,0.04642305627855673,0.8384317875665371
2,0.45252557969127616,0.4439832996312414,-6.21355435450152,6.21355435450152,7.0,0.33184175628093854,0.04658700705337359,0.8396530235106571
3,0.44252372912143795,0.43535580576096544,-6.221960334088569,6.221960334088569,7.0,0.33072640040488754,0.04679492947835531,0.8403344792065488
4,0.4325214604121525,0.42665590137633896,-6.230364981444007,6.230364981444007,7.0,0.32962161902012277,0.04700044080967157,0.8404551816722933
5,0.4225191923902166,0.41788480234388303,-6.238762026300701,6.238762026300701,7.0,0.32852819441484693,0.04720330350466332,0.8399943999118674
6,0.4125175503353002,0.4090439624490066,-6.247144825324975,6.247144825324975,7.0,0.3274469344159633,0.04740327164160056,0.8389317830546161
7,0.40251737570782387,0.4001350888457049,-6.255506363320791,6.255506363320791,7.0,0.3263786708584415,0.0476000914643868,0.8372475116782264
8,0.39251973556142505,0.3911601572173667,-6.263839257952606,6.263839257952606,7.0,0.3253242576715559,0.04779350206314219,0.8349224620324731
9,0.38252593158098136,0.3821214265232688,-6.272135768314399,6.272135768314399,7.0,0.324284568566506,0.04798323619804957,0.831938382629692
10,0.3725375086813953,0.37302145319524915,-6.280387807656856,6.280387807656856,7.0,0.3232604943131343,0.04816902127265245,0.828278082382774
11,0.36255626309695266,0.36386310463966576,-6.2885869605605045,6.2885869605605045,7.0,0.32225293959732815,0.048350580461290725,0.823925629159155
12,0.3525842498853723,0.3546495718906497,-6.296724504809726,6.296724504809726,7.0,0.3212628194551473,0.04852763399355561,0.8188665572836314
13,0.3426237897644811,0.3453843812517854,-6.304791438180383,6.304791438180383,7.0,0.32029105528476315,0.048699900596531856,0.8130880821692197
14,0.3326774751927563,0.33607140475482844,-6.3127785103021345,6.3127785103021345,7.0,0.3193385704428939,0.048867099093178615,0.8065793198900021
15,0.32274817559785723,0.3267148692561019,-6.320676259694684,6.320676259694684,7.0,0.31840628543857247,0.04902895015248302,0.7993315091409627
16,0.3128390416498546,0.3173193639840623,-6.328475056005519,6.328475056005519,7.0,0.31749511274374775,0.04918517818402595,0.7913382326667479
17,0.3029535084683584,0.30788984634552524,-6.336165147395036,6.336165147395036,7.0,0.31660595124735375,0.04933551336635267,0.7825956348952066
18,0.2930952976453998,0.29843164579357806,-6.343736712924008,6.343736712924008,7.0,0.3157396803870148,0.049479693795087966,0.7731026321949102
19,0.28326841795905205,0.28895046555771015,-6.351179919698904,6.351179919698904,7.0,0.31489715400039914,0.04961746773312914,0.7628611119022995
20,0.2734771646467486,0.27945238203665573,-6.358484984424023,6.358484984424023,7.0,0.31407919394627704,0.049748595941565554,0.7518761160481465
21,0.26372611710249877,0.2699438416573699,-6.365642238897582,6.365642238897582,7.0,0.3132865835534306,0.04987285406629316,0.7401560055694263
22,0.2540201348591723,0.2604316550100079,-6.37264219887385,6.37264219887385,7.0,0.3125200609635481,0.0499900350517198,0.7277126007361637
23,0.24436435171623438,0.25092298807926744,-6.379475635598133,6.379475635598133,7.0,0.31178031244190396,0.05009995154960333,0.7145612935669344
24,0.234764167875282,0.24142535040752328,-6.386133649208945,6.386133649208945,7.0,0.3110679657367612,0.05021793548969228,0.7007211281635268
25,0.22522523995099034,0.23194658004529817,-6.392607743095562,6.392607743095562,7.0,0.31038358357479495,0.050336209291432,0.6862148451742472
26,0.21575346873413787,0.22249482517016905,-6.3988898982033895,6.3988898982033895,7.0,0.309727657385149,0.0504468235218043,0.6710688870025425
27,0.2063549845967067,0.21307852228648566,-6.404972646198124,6.404972646198124,7.0,0.30910060134874434,0.05054966194356019,0.6553133609148742
28,0.19703613044704424,0.20370637095540747,-6.410849140336666,6.410849140336666,7.0,0.30850274687187196,0.05064463780732384,0.6389819578659992
29,0.1878034421660176,0.19438730504769638,-6.416513222852172,6.416513222852172,4.0,0.30793433758367084,0.05073773925736119,0.6221118256424335
30,0.1786636264831411,0.1851304605601535,-6.421959487646138,6.421959487646138,4.0,0.3073955249555647,0.05082992510670212,0.604743395811301
31,0.16962353628479476,0.17594514009004622,-6.427183337094866,6.427183337094866,4.0,0.3068863646369178,0.05091412027617698,0.5869201649317545
32,0.16069014338465806,0.16684077411953935,-6.432181031823712,6.432181031823712,4.0,0.30640681359491284,0.05099035147168746,0.5686884315134783
33,0.15187050882891676,0.1578268793229518,-6.436949732381022,6.436949732381022,4.0,0.30595672813788066,0.05105868051619083,0.550096991260526
34,0.14317175085497844,0.14891301417227115,-6.441487531855149,6.441487531855149,4.0,0.3055358628900186,0.051119204555103215,0.5311967941838875
35,0.1346010106714246,0.14010873217916459,-6.445793478621052,6.445793478621052,4.0,0.3051438707717208,0.051172055861419104,0.5120405681651372
36,0.12616541627756706,0.131423533172923,-6.449867588575145,6.449867588575145,4.0,0.30478030402380724,0.05121740123027841,0.4926824144679635
37,0.11787204459187994,0.12286681307138922,-6.453710846414567,6.453710846414567,4.0,0.3044446162960765,0.05125544096087974,0.4731773814869456
38,0.10972788220818613,0.11444781265389875,-6.4573251957345805,6.4573251957345805,7.0,0.3041361658012288,0.05130705423415069,0.4535810236595013
39,0.1017397851451033,0.10617556588955089,-6.46071351794895,6.46071351794895,7.0,0.30385421951480707,0.051372617288915484,0.4339489529183915
40,0.0939144379961631,0.09805884840878995,-6.463879600275757,6.463879600275757,7.0,0.3035979583809595,0.05143094337428302,0.41433639030640546
41,0.08625831292349337,0.09010612672957063,-6.466828093267473,6.466828093267473,7.0,0.3033664834631753,0.05148229094654196,0.3947977253983427
42,0.07877762896539656,0.08232550885989426,-6.46956445859072,6.46956445859072,7.0,0.3031588229593484,0.051526944253252764,0.3753860909739062
43,0.07147831214616687,0.07472469689521796,-6.472094907970775,6.472094907970775,7.0,0.30297393998224664,0.05156521058798875,0.35615295996466906
44,0.06436595688394772,0.06731094221163124,-6.474426334400423,6.474426334400423,7.0,0.3028107409903513,0.05159741730980812,0.3371477710745692
45,0.057445789188580586,0.060091003823773095,-6.476566236866671,6.476566236866671,7.0,0.3026680847406309,0.05162390867904728,0.3184175886713771
46,0.05072263212589155,0.05307111043080391,-6.478522639966368,6.478522639966368,7.0,0.3025447916246246,0.05164504256417448,0.30000680159900245
47,0.044200873997807574,0.046256926615475764,-6.480304009859694,6.480304009859694,7.0,0.3024396532425676,0.05166118707605215,0.2819568645059646
