epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5296709429249105,-0.5080264427343777,-6.213448455348578,6.213448455348578,7.0,0.33639557688005745,0.04641276976033658,-0.6960666749458899
1,-0.5196705267703696,-0.4999799509272102,-6.22042451728956,6.22042451728956,7.0,0.33524740410634424,0.04658350843549815,-0.697196255913461
2,-0.5096696344866014,-0.49185586600908066,-6.227405481795616,6.227405481795616,7.0,0.3341050687907009,0.04675232028692285,-0.6978826448395284
3,-0.49966839162530685,-0.4836548121724545,-6.234386548610068,6.234386548610068,7.0,0.3329692630321893,0.0469190083659236,-0.6981071446899139
4,-0.4896671162608526,-0.4753776186889264,-6.241362596156701,6.241362596156701,7.0,0.3318407109032612,0.047083367548947236,-0.697851058862167
5,-0.47966633019321486,-0.46702533684304137,-6.24832817647387,6.24832817647387,7.0,0.3307201682017712,0.04724518479949291,-0.6970957945082554
6,-0.4696667700162633,-0.4585992570075367,-6.2552775125861295,6.2552775125861295,7.0,0.32960842188009487,0.047404239538723095,-0.6958229782726981
7,-0.45966939804048895,-0.4501009257940073,-6.262204498605022,6.262204498605022,7.0,0.32850628912960084,0.04756030413339698,-0.6940145846187408
8,-0.4496754130274509,-0.44153216318116756,-6.269102702872825,6.269102702872825,7.0,0.3274146160968022,0.047713144509807424,-0.6916530767814326
9,-0.43968626068225597,-0.4328950795072744,-6.275965374465381,6.275965374465381,7.0,0.32633427620856914,0.04786252090185227,-0.6887215601882494
10,-0.4297036438429238,-0.42419209220037984,-6.282785453363543,6.282785453363543,7.0,0.3252661680858619,0.04801476132126225,-0.6852039479554022
11,-0.41972953229820736,-0.4154259421073687,-6.28955558458882,6.28955558458882,7.0,0.3242112130282144,0.04818105900201728,-0.6810851378045181
12,-0.4097661721574637,-0.4065997092696023,-6.296268136577119,6.296268136577119,7.0,0.3231703520545959,0.04834347208581045,-0.6763511994519513
13,-0.39981609468721774,-0.3977168279793117,-6.302915224034495,6.302915224034495,7.0,0.32214454249032504,0.04850173523131502,-0.6709895712040927
