epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43295695294268166,0.42703617854669357,-6.11184948236658,6.11184948236658,7.0,0.32831722848769007,0.047571149985786314,0.5998882982772411
1,0.42295765530102203,0.41827077523489925,-6.117822165358858,6.117822165358858,7.0,0.3271170412902036,0.04775498625519853,0.5983026964401732
2,0.4129598144335391,0.4094363693571596,-6.12377085606512,6.12377085606512,7.0,0.3259284066050133,0.04793564037207502,0.5962364216281376
3,0.40296442577900043,0.4005348199145518,-6.129689949995341,6.129689949995341,7.0,0.32475220846540953,0.04811285718898224,0.5936748332980848
4,0.3929727341094613,0.391568279382564,-6.1355735720093865,6.1355735720093865,7.0,0.32358935831799107,0.04828637491946223,0.5906039382193414
5,0.3829862466147107,0.3825392127191556,-6.141415584493105,6.141415584493105,7.0,0.3224407930165756,0.048455926033639594,0.5870105391535377
6,0.3730067456893597,0.37345041605624896,-6.147209599087059,6.147209599087059,7.0,0.3213074723434595,0.04862123832166584,0.5828823937196221
7,0.36303630137046095,0.3643050349384735,-6.1529489922174125,6.1529489922174125,7.0,0.3201903760427553,0.04878203613137294,0.5782083825930655
8,0.3530772833302746,0.3551065819284474,-6.1586269246726655,6.1586269246726655,7.0,0.319090500350915,0.0489380417852104,0.5729786858673483
9,0.3431323723093361,0.34585895337409506,-6.164236365439756,6.164236365439756,7.0,0.3180088540138447,0.04908897717934682,0.5671849660768659
10,0.33320457085934424,0.3365664451135661,-6.1697701199702735,6.1697701199702735,7.0,0.3169464537858053,0.0492345655650947,0.5608205560348634
11,0.3232972132499093,0.32723376687429107,-6.175220862993586,6.175220862993586,7.0,0.3159043194121445,0.049374533509631655,0.5538806492832674
12,0.3134139743770742,0.31786605510412624,-6.180581175928662,6.180581175928662,7.0,0.314883468105711,0.049508613029361694,0.5463624905914108
13,0.30355887749468907,0.30846888395458133,-6.185843588870328,6.185843588870328,7.0,0.3138849085355204,0.049657410396258414,0.5382655635878181
14,0.2937363005724001,0.2990482741192758,-6.191000627039015,6.191000627039015,7.0,0.31290963435582175,0.049839531308228546,0.5295917722753358
15,0.28395098106662003,0.28961069921563815,-6.196044861485944,6.196044861485944,7.0,0.3119586173140873,0.05001548195966071,0.5203456128785543
16,0.27420801887393803,0.28016308938528145,-6.200968963739589,6.200968963739589,7.0,0.31103279998751354,0.05018497651835243,0.5105343322186608
17,0.2645128772207067,0.27071283177935235,-6.205765763965468,6.205765763965468,7.0,0.3101330882092166,0.050347742687742815,0.5001680686205542
18,0.25487138122887215,0.26126776759053344,-6.210428312091937,6.210428312091937,7.0,0.30926034325726814,0.05050352460209042,0.48925997124675247
19,0.24528971388747434,0.25183618529443974,-6.214949941232738,6.214949941232738,7.0,0.3084153738917589,0.05065208577134187,0.4778262937385124
20,0.2357744091527646,0.24242680977112274,-6.219324332615484,6.219324332615484,7.0,0.30759892833693925,0.05079321203343581,0.4658864581419705
21,0.22633234189877866,0.2330487869935553,-6.223545581108498,6.223545581108498,7.0,0.30681168631677647,0.050926714466915074,0.4534630853190777
22,0.21697071444575575,0.2237116639955717,-6.227608260330424,6.227608260330424,7.0,0.30605425126260033,0.05105243221245759,0.4405819883998828
23,0.20769703940730502,0.21442536386793645,-6.2315074862333,6.2315074862333,7.0,0.305327142820414,0.05117023514852178,0.42727212633025335
24,0.198519118619942,0.20520015557899648,-6.23523897797477,6.23523897797477,7.0,0.30463078979243613,0.05128002636396512,0.41356551520824963
25,0.1894450179516712,0.19604661847645632,-6.238799114844667,6.238799114844667,7.0,0.3039655236520075,0.051381744369471835,0.39949709587761617
26,0.18048303783057987,0.1869756013995331,-6.2421849879899,6.2421849879899,8.0,0.3033315727726204,0.05148741033393896,0.3851045571461876
27,0.17164167939051603,0.1779981764159752,-6.245394445693927,6.245394445693927,8.0,0.30272905751004653,0.05160072827015339,0.3704281150005677
28,0.162929606199008,0.169125587295441,-6.248426131016965,6.248426131016965,8.0,0.3021579862709157,0.05170579215213646,0.3555102492695436
