epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5689167217010425,-0.5388493953651319,-6.213735313383449,6.213735313383449,8.0,0.3442325997715392,0.04391631888331578,-0.8719718480188795
1,-0.5589147661897174,-0.5311090567019241,-6.222557869966726,6.222557869966726,8.0,0.342816683867153,0.04417488529275969,-0.8788035502451819
2,-0.5489096936670034,-0.5232873422548568,-6.231446494143888,6.231446494143888,8.0,0.34140082988576864,0.04443436104772989,-0.8853058176351465
3,-0.5389004675000707,-0.5153837310757668,-6.240398526612069,6.240398526612069,8.0,0.33998555149241927,0.04469462296047081,-0.8914569786183157
4,-0.5288861817779259,-0.507397814738263,-6.249410975391004,6.249410975391004,8.0,0.33857139827672833,0.04495553690064104,-0.8972345537420259
5,-0.5188660705287438,-0.499329310940438,-6.25848049423781,6.25848049423781,8.0,0.33715895722034656,0.04521695724765547,-0.9026152779587324
6,-0.5088395168456441,-0.4911780774160711,-6.267603361612167,6.267603361612167,8.0,0.33574885397868137,0.045478726379425745,-0.9075751333399243
7,-0.4988060619266596,-0.48294412612823806,-6.276775460426861,6.276775460426861,8.0,0.3343417539546522,0.045740674205954374,-0.9120893931348777
8,-0.4887654140133856,-0.4746276376987707,-6.28599225886029,6.28599225886029,8.0,0.3329383631388101,0.04600261775741974,-0.916132678213899
9,-0.4787174572086875,-0.46622897601932145,-6.2952487925337515,6.2952487925337515,8.0,0.33153942868942243,0.04626436083709176,-0.9196790269316293
10,-0.46866226015292106,-0.4577487029844686,-6.304539648379022,6.304539648379022,8.0,0.33014573922610835,0.046525693749977295,-0.9227019794078569
11,-0.4586000845376961,-0.44918759328230706,-6.313858950542134,6.313858950542134,8.0,0.3287581248109633,0.04678639311855841,-0.9251746771585375
12,-0.4485313934355372,-0.4405466491727614,-6.323200348687912,6.323200348687912,8.0,0.32737745659177947,0.047046221797353314,-0.9270699789169167
13,-0.4384568594225599,-0.4318271151782285,-6.332557009085851,6.332557009085851,8.0,0.32600464608293833,0.04730492889827826,-0.9283605933611706
14,-0.42837737246932933,-0.42303049260497116,-6.341921608870756,6.341921608870756,8.0,0.3246406440608489,0.04756224993889603,-0.929019229307944
15,-0.4182940475722972,-0.4141585538069042,-6.351286333880552,6.351286333880552,8.0,0.32328643905245946,0.047817907125575626,-0.9290187637377264
16,-0.4082082320945452,-0.40521335609599657,-6.360642880477577,6.360642880477577,8.0,0.32194305539741175,0.048071609783327036,-0.9283324277860339
17,-0.3981215127799579,-0.3961972551954679,-6.369982461757642,6.369982461757642,8.0,0.3206115508668797,0.04832305494358044,-0.9269340105618766
18,-0.3880357223993795,-0.38711291812330456,-6.3792958185422854,6.3792958185422854,8.0,0.3192930138250627,0.04857192810042356,-0.9247980803413569
19,-0.37795294598078777,-0.37796333538444343,-6.388573235532261,6.388573235532261,8.0,0.3179885599227449,0.04881790414475249,-0.9219002223295767
20,-0.3678755265680759,-0.36875183234036407,-6.397804562974133,6.397804562974133,8.0,0.31669932831629577,0.049060648484407686,-0.9182172917898171
21,-0.3578060704447446,-0.3594820796149526,-6.4069792441546545,6.4069792441546545,8.0,0.3154264774100283,0.04929981835662276,-0.9137276809086863
22,-0.3477474517497736,-0.35015810238555267,-6.416086348989785,6.416086348989785,8.0,0.3141711801249515,0.04953506433699008,-0.9084115973042216
23,-0.3377028164033086,-0.3407842883983403,-6.425114613914346,6.425114613914346,8.0,0.3129346187026785,0.04976603204662528,-0.9022513515983743
24,-0.3276755852497637,-0.33136539453787395,-6.434052488205213,6.434052488205213,8.0,0.31171797905957377,0.049992364056288485,-0.8952316509749492
25,-0.3176694563157239,-0.32190655177222116,-6.44288818678416,6.44288818678416,8.0,0.31052244471312296,0.05021370198289418,-0.8873398951409815
26,-0.3076884060699326,-0.31241326828786814,-6.45160974944668,6.45160974944668,8.0,0.3093491903099564,0.050429688770138384,-0.8785664706175951
