epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5697243438400855,-0.5394709457652184,-6.208210264567766,6.208210264567766,7.0,0.3674966546917788,0.04250770484041289,-0.7232559539403541
1,-0.5597227371359447,-0.5317372664266516,-6.2155120919629505,6.2155120919629505,7.0,0.3660091773444323,0.042685690180824236,-0.7278782195452858
2,-0.549718600469361,-0.5239226510788699,-6.222857444176749,6.222857444176749,7.0,0.36451885242226256,0.0428634839196587,-0.7322011820688968
3,-0.5397111409517574,-0.5160267832862284,-6.230243666922485,6.230243666922485,7.0,0.3630261620489965,0.043040966620108624,-0.7362073136839437
4,-0.5296997011053965,-0.5080494702077231,-6.237667827532771,6.237667827532771,7.0,0.3615316253600608,0.04321801070382993,-0.7398785216843384
5,-0.5196837679712953,-0.49999065616234994,-6.245126699351449,6.245126699351449,7.0,0.36003580012269787,0.04339448018190158,-0.7431961752816153
6,-0.509662982125865,-0.49185043647581994,-6.252616746825836,6.252616746825836,7.0,0.35853928419035136,0.043575424027963244,-0.746141140948933
7,-0.4996371466194079,-0.48362907158657686,-6.260134111490414,6.260134111490414,7.0,0.3570427167710745,0.04376132219939794,-0.7486938269566707
8,-0.4896062358235287,-0.4753270013650269,-6.267674599068516,6.267674599068516,7.0,0.355546779485388,0.04394638471188571,-0.7508342378338138
9,-0.4795704041691107,-0.46694485959129167,-6.27523366793823,6.27523366793823,7.0,0.35405219718795794,0.044130440436255504,-0.7525420394752657
10,-0.469529994754973,-0.45848348853106413,-6.282806419224473,6.282806419224473,7.0,0.3525597385272362,0.044313308799523624,-0.7537966355739366
11,-0.4594855478064572,-0.44994395354390165,-6.290387588792832,6.290387588792832,4.0,0.35107021621736867,0.044499452203748506,-0.7545772559943187
12,-0.4494378089620879,-0.4413275576528585,-6.297971541432448,6.297971541432448,4.0,0.3495844869971312,0.04469344898465929,-0.7548630576209163
13,-0.4393877373647852,-0.43263585599851184,-6.3055522675244084,6.3055522675244084,4.0,0.3481034512514003,0.0448859019302805,-0.7546332381083934
14,-0.4293365135316868,-0.4238706700940331,-6.313123382498631,6.313123382498631,4.0,0.3466280522716962,0.045076591703639535,-0.7538671628287537
15,-0.4192855469733633,-0.4150341017909551,-6.3206781293850005,6.3206781293850005,4.0,0.3451592751337098,0.04526528994402424,-0.7525445051528077
16,-0.4092364835289942,-0.40612854685763283,-6.328209384763213,6.328209384763213,4.0,0.34369814517143704,0.04545175978246263,-0.75064540001665
17,-0.39919121237887173,-0.3971567080640994,-6.335709668409523,6.335709668409523,4.0,0.3422457260296553,0.045635756484935674,-0.7481506105084655
18,-0.3891518726893848,-0.3881216076581144,-6.343171156926313,6.343171156926313,4.0,0.3408031172790088,0.04581702823014554,-0.745041706966065
19,-0.37912085983841154,-0.37902659910772896,-6.350585701621626,6.350585701621626,4.0,0.3393714515809608,0.04599531702764797,-0.7413012578017188
20,-0.36910083116084863,-0.3698753779757919,-6.357944850879681,6.357944850879681,4.0,0.33795189139335824,0.04617035978088942,-0.7369130309696518
21,-0.3590947111448952,-0.36067199178160475,-6.365239877228556,6.365239877228556,7.0,0.3365456252113658,0.04637091098761124,-0.7318622046657165
22,-0.34910569599979685,-0.35142084869462,-6.37246180926801,6.37246180926801,7.0,0.33515386334308717,0.04658073997281506,-0.7261355855021584
23,-0.33913725750518303,-0.3421267248949123,-6.3796014685670634,6.3796014685670634,7.0,0.3337778332243211,0.04678704757850254,-0.719721832038888
24,-0.3291931460411006,-0.3327947704254274,-6.386649511578094,6.386649511578094,7.0,0.3324187742825982,0.04698953440265214,-0.7126116811830293
25,-0.31927739268659083,-0.32343051335210643,-6.393596476540978,6.393596476540978,7.0,0.33107793236691097,0.0471879003343988,-0.7047981746001096
26,-0.3093943102634863,-0.31403986204030293,-6.40043283526758,6.40043283526758,7.0,0.3297565537663485,0.04738184643759764,-0.6962768819232201
27,-0.2995484931913619,-0.3046291053499352,-6.407149049604349,6.407149049604349,7.0,0.32845587884814265,0.04757107697472008,-0.687046117213241
28,-0.2897448160096783,-0.29520491054807524,-6.413735632269397,6.413735632269397,8.0,0.3271771353533425,0.047755791081141204,-0.6771071448274152
29,-0.2799884304145717,-0.2857743187367407,-6.420183211652059,6.420183211652059,8.0,0.32592153139637015,0.04794095242781298,-0.6664643706097536
30,-0.2702847606509949,-0.2763447375961366,-6.426482600048977,6.426482600048977,8.0,0.324690248222944,0.04812059779694302,-0.6551255141406203
31,-0.2606394970965626,-0.26692393125010466,-6.432624864694084,6.432624864694084,8.0,0.32348443278912475,0.04829445975007795,-0.6431017576898189
32,-0.2510585878721121,-0.25752000707171574,-6.438601400822978,6.438601400822978,8.0,0.32230519023236537,0.048462285242232464,-0.6304078675227472
33,-0.24154822831626543,-0.24814139926335985,-6.444404005898932,6.444404005898932,8.0,0.3211535763131999,0.048623838094556684,-0.6170622833263362
34,-0.23211484816780867,-0.23879684906790297,-6.450024954021563,6.450024954021563,8.0,0.32003058991335753,0.0487789014399599,-0.6030871717621458
35,-0.22276509631106953,-0.22949538149590648,-6.455457069444822,6.455457069444822,7.0,0.3189371656823443,0.048956308606612674,-0.5885084405262531
36,-0.2135058229562165,-0.2202462784888703,-6.460693798052379,6.460693798052379,7.0,0.3178741669296421,0.049133464823745344,-0.5733557098040519
37,-0.20434405914896372,-0.2110590484800787,-6.46572927558031,6.46572927558031,7.0,0.3168423788633101,0.04930360218659208,-0.5576622386515263
38,-0.1952869935328503,-0.20194339236281933,-6.470558391343964,6.470558391343964,7.0,0.31584250227766925,0.049466550639586514,-0.5414648046069558
39,-0.186341946322207,-0.1929091659301663,-6.475176846221199,6.475176846221199,7.0,0.3148751477926238,0.04962216863500975,-0.5248035357254549
40,-0.17751634048504228,-0.18396633891053443,-6.479581203671932,6.479581203671932,7.0,0.31394083074478996,0.04977034486687111,-0.507721695214133
41,-0.1688176701820425,-0.17512495078787538,-6.483768932636064,6.483768932636064,7.0,0.31303996682576496,0.0499109997181171,-0.49026541990255346
42,-0.16025346656006595,-0.16639506366343143,-6.487738441249871,6.487738441249871,7.0,0.3121728685554588,0.050044086384717,-0.47248341488039075
43,-0.15183126105500303,-0.1577867124857903,-6.4914891004546185,6.4914891004546185,7.0,0.31133974266837716,0.05016959164492319,-0.45442660773549887
44,-0.14355854641844346,-0.14930985304571706,-6.4950212567395145,6.4950212567395145,7.0,0.3105406884781293,0.05028753624794114,-0.43614776689158674
