visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4332059381117555,-0.4272535346374204,-2.5,2.5,0.0,0.0696280109707868,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit001_j001.json,2.5
2,2,True,0.4337566258598574,0.4277341105826939,-2.9999996521897883,2.9999996521897883,3.0,0.12969157211710122,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit002_j002.json,0.49999965218978826
3,3,True,0.001494531095936303,0.0015650681385943376,-2.999995963416443,2.999995963416443,3.0,0.12969228074784245,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit003_j003.json,-3.688773345444929e-06
4,4,False,7.068037838151324e-05,0.0,-2.999995963416443,2.999995963416443,3.0,0.12969228074784245,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit004_j004.json,0.0
5,5,False,-0.0004657391104042094,0.0,-2.999995963416443,2.999995963416443,3.0,0.12969228074784245,54,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit005_j005.json,0.0
6,6,False,0.00023357807810821599,0.0,-2.999995963416443,2.999995963416443,3.0,0.12969228074784245,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit006_j006.json,0.0
7,7,False,-0.0002601194966854875,0.0,-2.999995963416443,2.999995963416443,3.0,0.12969228074784245,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit007_j007.json,0.0
8,8,True,-0.0010535211629266075,-0.0011032443737844064,-2.9999957273487636,2.9999957273487636,3.0,0.12969263287228258,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit008_j008.json,-2.3606767918238347e-07
9,9,False,0.0003261173601099257,0.0,-2.9999957273487636,2.9999957273487636,3.0,0.12969263287228258,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit009_j009.json,0.0
10,10,True,-0.002835840230200538,-0.0029696769839510514,-2.9999964450286862,2.9999964450286862,3.0,0.12969518641709024,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit010_j010.json,7.176799226016328e-07
11,11,True,-0.001053203794629743,-0.0011029120268498656,-2.999992544832062,2.999992544832062,3.0,0.1296957827009343,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit011_j011.json,-3.900196624329055e-06
12,12,True,0.003631323632420666,0.003802696500721127,-3.0000047801211593,3.0000047801211593,3.0,0.12969996611835805,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit012_j012.json,1.2235289097439761e-05
13,13,True,0.0031601826727785808,0.003309324539804375,-3.000010276105302,3.000010276105302,3.0,0.12970312590008976,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit013_j013.json,5.495984142456223e-06
14,14,True,-0.0005554828183101492,-0.0005817001872361456,-3.000011699322294,3.000011699322294,3.0,0.12970283223535795,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit014_j014.json,1.4232169922578919e-06
15,15,True,-0.0006784330410671948,-0.0007104533102559859,-3.000012721785823,3.000012721785823,3.0,0.12970242895508097,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph03_trainseed02/histories/history_visit015_j015.json,1.0224635289546313e-06
