epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4633115272040395,-0.45320547449495213,-6.66979457931995,6.66979457931995,9.0,0.4681920022596419,0.03337240055526801,-0.5168129737790713
1,-0.45331297959840744,-0.4446594193531569,-6.67491876320757,6.67491876320757,9.0,0.4678760333520278,0.03339239876255545,-0.514022081058149
2,-0.44331708567322314,-0.43604278865555457,-6.680008847274218,6.680008847274218,7.0,0.4675611665905567,0.03341412362621503,-0.5109094509571974
3,-0.43332524166899555,-0.42735766718092216,-6.68506086370058,6.68506086370058,7.0,0.46724760532959675,0.033439515768989285,-0.5074706458897323
4,-0.4233390396941424,-0.41860639277284634,-6.690070729954115,6.690070729954115,7.0,0.4669355602484895,0.03346286153712199,-0.5037017964791572
5,-0.4133602739094802,-0.4097915672993424,-6.695034258491326,6.695034258491326,7.0,0.4666252489895152,0.03348409602965554,-0.49959966246813536
6,-0.4033909461383163,-0.40091606688042153,-6.699947168186197,6.699947168186197,7.0,0.4663168957105846,0.033503156155725036,-0.4951616945214553
7,-0.3934332708930934,-0.39198305130010236,-6.704805097492299,6.704805097492299,7.0,0.46601073055176334,0.03351998107718038,-0.490386096415693
8,-0.3834896797704046,-0.38299597248456335,-6.709603619346312,6.709603619346312,7.0,0.4657069890143864,0.03353451267548751,-0.4852718869787519
9,-0.373562825156035,-0.3739585819182663,-6.714338257803696,6.714338257803696,7.0,0.4654059112521993,0.03354669604030892,-0.4798189610689357
10,-0.3636555831773753,-0.3648749368657725,-6.719004506374913,6.719004506374913,8.0,0.4651077412749211,0.033563489680905056,-0.4740281488209443
11,-0.35377105583781315,-0.35574940526518267,-6.723597848005856,6.723597848005856,8.0,0.46481272606573465,0.03359532029116705,-0.4679012723319796
12,-0.3439125722655175,-0.3465866691588777,-6.728113776619111,6.728113776619111,8.0,0.4645211146154042,0.03362478879843525,-0.461441198916044
13,-0.33408368900715296,-0.3373917265284042,-6.7325478201045925,6.7325478201045925,8.0,0.4642331568770032,0.03365184125641462,-0.4546518900202722
14,-0.324288189295483,-0.3281698914029995,-6.736895564618621,6.736895564618621,8.0,0.46394910264656514,0.03367642856379279,-0.4475384448756413
15,-0.31453008121864207,-0.3189267921155145,-6.741152680020944,6.741152680020944,8.0,0.46366920037633974,0.033698507020358516,-0.440107137947611
16,-0.304813594718216,-0.30966836758554217,-6.745314946249188,6.745314946249188,8.0,0.46339369592872603,0.03371862702158568,-0.4323654492618681
17,-0.29514317734335127,-0.3004008615175514,-6.749378280401119,6.749378280401119,6.0,0.4631228312803287,0.033738328085482314,-0.42432208670803223
18,-0.285523488689115,-0.29113081441195876,-6.753338764267126,6.753338764267126,6.0,0.4628568431869333,0.03375773729138817,-0.4159869994712253
19,-0.27595939344946735,-0.2818650532994768,-6.757192672029154,6.757192672029154,6.0,0.46259596182146956,0.033775589483485656,-0.4073713818087621
20,-0.26645595301871616,-0.272610679123926,-6.760936497818971,6.760936497818971,6.0,0.46234040939822907,0.033790811351771866,-0.39848766647744305
21,-0.2570184155804248,-0.2633750517160772,-6.764566982808741,6.764566982808741,6.0,0.4620903987976547,0.03380339668189712,-0.38934950722601314
22,-0.2476522046296594,-0.25416577232108156,-6.768081141490902,6.768081141490902,8.0,0.4618461322069265,0.03381597411460462,-0.3799717498967686
23,-0.23836290588338654,-0.24499066366464478,-6.771476286793774,6.771476286793774,8.0,0.4616077997922694,0.03384066628504426,-0.37037039182877457
24,-0.2291562525449384,-0.23585774756826913,-6.774750053673921,6.774750053673921,8.0,0.4613755784193949,0.03386269130296498,-0.3605625294209278
25,-0.22003810890186531,-0.22677522015146453,-6.777900420827638,6.777900420827638,8.0,0.4611496304387035,0.03388206075268946,-0.3505662938934847
26,-0.21101445225226992,-0.21775142468861267,-6.780925730171839,6.780925730171839,8.0,0.4609301025518197,0.033898795591392326,-0.3404007754785081
27,-0.2020913531728522,-0.20879482221982315,-6.783824703759948,6.783824703759948,8.0,0.4607171247756595,0.033912926291152175,-0.33008593646901074
28,-0.19327495416231077,-0.19991396004822443,-6.786596457821066,6.786596457821066,8.0,0.4605108095195377,0.03392449290023398,-0.319642513758925
29,-0.18457144671626838,-0.19111743829016756,-6.789240513641124,6.789240513641124,8.0,0.4603112507898005,0.0339335450192048,-0.3090919117064983
30,-0.17598704691424608,-0.18241387467914813,-6.791756805042289,6.791756805042289,8.0,0.4601185235351066,0.033940141688618544,-0.2984560863469456
31,-0.16752796962502975,-0.17381186785817143,-6.794145682261586,6.794145682261586,8.0,0.45993268314380187,0.033944351186271086,-0.2877574221608295
32,-0.1592004014635793,-0.1653199594279898,-6.796407912080619,6.796407912080619,8.0,0.4597537651028429,0.03394625073340365,-0.2770186027671689
33,-0.15101047265985829,-0.15694659504929054,-6.798544674114714,6.798544674114714,8.0,0.45958178482546375,0.03394592611069361,-0.26626247704958955
34,-0.14296422802695358,-0.14870008492462228,-6.800557553230358,6.800557553230358,8.0,0.45941673765228247,0.0339434711863817,-0.25551192233514275
35,-0.1350675972418889,-0.140588564009733,-6.8024485281235325,6.8024485281235325,8.0,0.4592585990278628,0.03393898736041331,-0.24478970632467328
36,-0.1273263646768411,-0.1326199523232065,-6.804219956156584,6.804219956156584,8.0,0.459107324851939,0.03393258292997452,-0.23411834951762506
37,-0.11974613904025178,-0.12480191573704437,-6.8058745546160715,6.8058745546160715,8.0,0.458962852001647,0.0339243723832454,-0.22351998988077326
38,-0.11233232310580663,-0.1171418276384674,-6.807415378617101,6.807415378617101,8.0,0.45882509901825047,0.033914475629530094,-0.21301625147856837
39,-0.10509008382168707,-0.10964673185417308,-6.808845795938939,6.808845795938939,7.0,0.4586939669490845,0.03391612150882106,-0.20262811871289774
40,-0.09802432310222055,-0.10232330722222001,-6.810169459130654,6.810169459130654,7.0,0.458569340332836,0.03394514521939136,-0.1923758177136483
41,-0.09113964960850998,-0.09517783418345352,-6.8113902752728555,6.8113902752728555,7.0,0.4584510883139066,0.03397186486901565,-0.1822787062813791
42,-0.08444035182339359,-0.08821616374399241,-6.812512373820471,6.812512373820471,7.0,0.45833906586953177,0.03399637468308884,-0.1723551736136784
43,-0.07793037271892393,-0.08144368913304895,-6.813540072981198,6.813540072981198,7.0,0.45823311513161347,0.03401877308554726,-0.16262255085244492
44,-0.07161328630139346,-0.07486532044675355,-6.814477845103864,6.814477845103864,7.0,0.4581330667839075,0.03403916191308392,-0.1530970332762178
45,-0.06549227629990413,-0.06848546252942682,-6.815330281559914,6.815330281559914,7.0,0.45803874151432855,0.034057645618469114,-0.14379361473625796
46,-0.05957011723990682,-0.0623079962997846,-6.816102057599481,6.816102057599481,7.0,0.4579499515017098,0.03407433047387806,-0.1347260347039989
47,-0.053849158113540393,-0.05633626368194766,-6.816797897651313,6.816797897651313,7.0,0.45786650191638767,0.034089323784842654,-0.12590673806754557
48,-0.04833130882466666,-0.050573056251030334,-6.817422541513814,6.817422541513814,7.0,0.4577881924144601,0.034102733124937314,-0.11734684759247486
49,-0.04301802954906112,-0.045020607651752545,-6.8179807118532185,6.8179807118532185,7.0,0.4577148186064674,0.03411466560059637,-0.10905614875327217
50,-0.037910323110224804,-0.039680589797224365,-6.818477083386145,6.818477083386145,7.0,0.457646173482526,0.03412522715457341,-0.10104308645144834
51,-0.03300873042974918,-0.03455411280502787,-6.818916254078161,6.818916254078161,7.0,0.45758204877756037,0.03413452191551795,-0.09331477296898415
52,-0.028313329069145254,-0.029641728580126633,-6.819302718639756,6.819302718639756,7.0,0.4575222362621636,0.0341426515999996,-0.08587700636438496
53,-0.02382373483857934,-0.024943437910008387,-6.8196408445471794,6.8196408445471794,7.0,0.4574665289467192,0.034149714972088255,-0.07873429840541378
54,-0.019539106408032907,-0.020458700897694432,-6.819934850760186,6.819934850760186,7.0,0.4574147221886481,0.034155807364339236,-0.07188991104838262
55,-0.015458152818924605,-0.016186450523536476,-6.820188789252867,6.820188789252867,7.0,0.4573666146949703,0.03416102026276786,-0.06534590041861636
56,-0.011579143759985928,-0.01212510909757386,-6.820406529419293,6.820406529419293,7.0,0.4573220094146805,0.03416544095716449,-0.059103167219242414
57,-0.007899922440813015,-0.008272607340949563,-6.820591745363757,6.820591745363757,7.0,0.45728071431771933,0.03416915225692426,-0.053161512493841344
58,-0.004417920870515448,-0.0046264058175887616,-6.820747906037051,6.820747906037051,7.0,0.45724254305948325,0.03417223227147461,-0.047519697690078674
59,-0.001130177327575694,-0.001183518425952217,-6.82087826813658,6.82087826813658,7.0,0.45720731553182953,0.03417475425339586,-0.04217550801313109
60,0.0019666442094164213,0.0020594623450562706,-6.820985871649617,6.820985871649617,7.0,0.4571748583033592,0.03417678650146176,-0.03712581811600085
61,0.00487623291207071,0.005106338692408525,-6.821073537886216,6.821073537886216,7.0,0.4571450049533692,0.03417839232008895,-0.03236665924518648
