epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4169470727331574,-0.4129680013271742,-6.834135306656029,6.834135306656029,8.0,0.47798111768521556,0.032652220358405225,-0.4550273673798145
1,-0.40695061974948776,-0.40409303329071294,-6.838595629342017,6.838595629342017,8.0,0.4773711162424431,0.0327052072502135,-0.44923862975099166
2,-0.39696045483961184,-0.39515498043583486,-6.84298977175633,6.84298977175633,8.0,0.4767595936634871,0.03275647941683362,-0.44308018213912836
3,-0.3869796301304916,-0.3861577376034014,-6.847312786541021,6.847312786541021,8.0,0.4761469514639674,0.03280595588112021,-0.43655076468005477
4,-0.3770115145450676,-0.3771056074094449,-6.851559667367479,6.851559667367479,8.0,0.47553361670504446,0.032853556628070456,-0.4296502041019453
5,-0.36705980545845474,-0.36800331720330887,-6.855725372488041,6.855725372488041,8.0,0.4749200420111497,0.03289920316203389,-0.42237950762625115
6,-0.35712853956184615,-0.3588560347954196,-6.859804851016996,6.859804851016996,8.0,0.47430670539928305,0.032942819110108816,-0.4147409559364838
7,-0.3472221028264162,-0.34966938273754206,-6.863793071886597,6.863793071886597,8.0,0.4736941099077211,0.03298433086915731,-0.40673819416194995
8,-0.33734523939786853,-0.3404494508801953,-6.867685055397206,6.867685055397206,8.0,0.47308278301016204,0.033023668293103534,-0.39837631953018515
9,-0.3275030592221025,-0.3312028069022844,-6.871475907233571,6.871475907233571,8.0,0.4724732758017964,0.03306076541612802,-0.38966196419670485
10,-0.31770104417787426,-0.32193650448479294,-6.875160854763686,6.875160854763686,7.0,0.4718661619449732,0.03310529689105568,-0.38060337164419294
11,-0.30794505246885406,-0.31265808877998646,-6.878735285375533,6.878735285375533,7.0,0.47126203636377634,0.033152562185994564,-0.3712104649469082
12,-0.29824132100447687,-0.30337559880975185,-6.882194786541707,6.882194786541707,7.0,0.47066151367886494,0.03319746297056913,-0.36149490512245325
13,-0.2885964654768444,-0.29409756641208085,-6.885535187232874,6.885535187232874,7.0,0.4700652263763868,0.03323994181929734,-0.35147013774706787
14,-0.27901747782047837,-0.28483301134433303,-6.888752600230621,6.888752600230621,7.0,0.46947382270761806,0.033279948481659716,-0.341151425997422
15,-0.2695117207240683,-0.2755914321470489,-6.891843464818892,6.891843464818892,7.0,0.46888796431925206,0.03331744068763983,-0.330555868307157
16,-0.2600869188498586,-0.2663827923742045,-6.894804589263861,6.894804589263861,7.0,0.46830832361792696,0.03336167905515468,-0.319702398895296
17,-0.2507511464085404,-0.2572175018064994,-6.897633192426365,6.897633192426365,7.0,0.46773558087663497,0.03340511854667078,-0.3086117695410415
18,-0.24151281073721026,-0.24810639228525466,-6.900326943791668,6.900326943791668,7.0,0.46717042109508006,0.03344593085832518,-0.297306511149409
19,-0.23238063153698918,-0.23906068783749163,-6.902884001151626,6.902884001151626,7.0,0.46661353063076555,0.03348409739173721,-0.2858108738775944
20,-0.2233636154472095,-0.2300919688094171,-6.90530304513687,6.90530304513687,7.0,0.4660655936225714,0.033519610471762974,-0.27415074487439695
21,-0.21447102566655155,-0.2212121297873378,-6.907583309775136,6.907583309775136,7.0,0.46552728823369594,0.03355247387259418,-0.2623535430241301
22,-0.205712346379886,-0.21243333116311802,-6.909724608249543,6.909724608249543,7.0,0.46499928274600094,0.033582703238549144,-0.2504480904796151
23,-0.19709724181427185,-0.20376794429637238,-6.911727353050583,6.911727353050583,7.0,0.4644822315428587,0.033610326383881166,-0.23846446121114398
24,-0.18863550982952243,-0.19522849033770306,-6.913592569760493,6.913592569760493,7.0,0.46397677102241575,0.03363538345703078,-0.22643380728178253
25,-0.18033703004827883,-0.1868275729056951,-6.915321903781072,6.915321903781072,7.0,0.46348351548754807,0.03366165429303572,-0.21438816407348257
26,-0.17221170664708702,-0.17857780495337958,-6.916917619416789,6.916917619416789,7.0,0.4630030530625409,0.03370914166360803,-0.20236023621955823
27,-0.16426940606203289,-0.1704917303146955,-6.918382590854608,6.918382590854608,7.0,0.46253594168943146,0.03375376478682728,-0.1903831665309741
28,-0.1565198900074057,-0.16258174058421915,-6.919720284739255,6.919720284739255,7.0,0.46208270525885,0.03379556408418479,-0.17849029071805533
29,-0.14897274435980615,-0.15485998814906032,-6.920934734224917,6.920934734224917,7.0,0.46164382993087383,0.03383459170762713,-0.1667148811856286
30,-0.1416373046180932,-0.14733829635428236,-6.922030504587299,6.922030504587299,7.0,0.4612197607007266,0.033870911067875764,-0.15508988359734288
31,-0.13452257880551463,-0.14002806793560144,-6.923012650697722,6.923012650697722,7.0,0.4608108982619959,0.033904596203081956,-0.14364765024356368
32,-0.12763716882738552,-0.13294019298803558,-6.923886666886103,6.923886666886103,7.0,0.4604175962163445,0.033935730995131176,-0.13241967448779154
33,-0.12098919142835432,-0.12608495784907836,-6.924658429943358,6.924658429943358,7.0,0.4600401586734683,0.03396440824519578,-0.12143633069308657
34,-0.11458620000012115,-0.1194719563526953,-6.925334136226718,6.925334136226718,7.0,0.45967883827838674,0.033990862113888395,-0.11072662403050801
35,-0.10843510856636451,-0.11311000494970982,-6.925920234023427,6.925920234023427,7.0,0.45933383469520794,0.03401510505823727,-0.10031795443964375
36,-0.10254211931045994,-0.1070070631861172,-6.926423352489902,6.926423352489902,7.0,0.4590052935675306,0.03403720459924473,-0.090235898746476
37,-0.09691265500869169,-0.10117016098059979,-6.926850228605899,6.926850228605899,8.0,0.45869330596593455,0.034057997697048085,-0.08050401455245333
38,-0.0915512976843659,-0.09560533404534782,-6.927207633659373,6.927207633659373,8.0,0.4583979083229535,0.034082720461310334,-0.07114366900374139
