epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4920050512947431,0.4773193108911187,-6.684675073684957,6.684675073684957,5.0,0.4670567230160586,0.0334536189870546,0.6555147754189853
1,0.48200537013132955,0.4689855448517928,-6.6912167796282365,6.6912167796282365,5.0,0.46671540904476194,0.033475746754158694,0.6547265568415963
2,0.4720063993884833,0.4605774027199365,-6.697745021018394,6.697745021018394,5.0,0.46637470951918936,0.0334959999826207,0.6535991731505497
3,0.4620086814401567,0.4520960502097317,-6.704255943824188,6.704255943824188,5.0,0.4660348066016321,0.03351431369053372,0.652125085073259
4,0.4520129106689327,0.44354284139088457,-6.710745529396307,6.710745529396307,5.0,0.4656958902054369,0.03353062318531019,0.6502970990736054
5,0.44201993885266333,0.4349193285969953,-6.717209597935156,6.717209597935156,5.0,0.4653581578472462,0.03354486434865672,0.6481084232251797
6,0.4320307801186078,0.42622727189980414,-6.723643813500977,6.723643813500977,5.0,0.46502181442866164,0.03355697394616607,0.645552725686768
7,0.4220466154673985,0.41746864809314216,-6.730043690619674,6.730043690619674,5.0,0.46468707194524905,0.03356688996082683,0.6426241954425869
8,0.4120687968402512,0.408645659104579,-6.736404602545352,6.736404602545352,5.0,0.46435414912034323,0.0335745519494904,0.6393176049002981
9,0.40209885069687035,0.3997607397460493,-6.742721791231161,6.742721791231161,8.0,0.4640232709615122,0.033593558495848545,0.6356283738730705
10,0.3921384810701632,0.3908165647123724,-6.748990379045474,6.748990379045474,8.0,0.46369466823818734,0.03363457997196512,0.6315526344058658
11,0.38218957206372733,0.38181605473583186,-6.75520538225353,6.75520538225353,8.0,0.46336857687972444,0.033673466051332916,0.6270872958418447
12,0.37225418975825353,0.372762381805202,-6.761361726265319,6.761361726265319,8.0,0.4630452372940057,0.033710147955069505,0.6222301094636374
13,0.36233458349323366,0.36365897335863895,-6.76745426262982,6.76745426262982,8.0,0.46272489360760827,0.033744559158758555,0.6169797319876809
14,0.3524331864906032,0.3545095153616609,-6.773477787733198,6.773477787733198,8.0,0.462407792829535,0.03377663584555917,0.6113357871395049
15,0.34255261578717455,0.34531795418407846,-6.779427063134997,6.779427063134997,8.0,0.4620941839415237,0.033806317373524436,0.6052989244952861
16,0.3326956714429682,0.33608849719322204,-6.785296837451751,6.785296837451751,8.0,0.4617843169190055,0.033833546753515735,0.5988708747419295
17,0.3228653349928689,0.3268256119852512,-6.791081869672112,6.791081869672112,8.0,0.46147844168786056,0.03385827113367507,0.5920545004858739
18,0.31306476710950454,0.31753402418175247,-6.796776953761917,6.796776953761917,8.0,0.46117680702320724,0.033880442286014514,0.5848538417314465
19,0.3032973044459379,0.3082187137253361,-6.802376944392067,6.802376944392067,8.0,0.46087965939753894,0.033900017090311776,0.5772741551541827
20,0.29356645562778316,0.29888490961557035,-6.807876783597043,6.807876783597043,8.0,0.4605872417865742,0.03391695801017215,0.5693219463145385
21,0.28387589636579896,0.2895380830354244,-6.813271528147684,6.813271528147684,8.0,0.4602997924421971,0.03393123355584013,0.5610049939937254
22,0.27422946366197976,0.2801839388284501,-6.818556377399412,6.818556377399412,8.0,0.4600175436428066,0.033942818728127676,0.5523323658868444
23,0.264631149084768,0.27082840529826524,-6.82372670135646,6.82372670135646,7.0,0.45974072043224945,0.03396028413326251,0.5433144249595061
24,0.25508509109234107,0.26147762231450017,-6.828778068674678,6.828778068674678,7.0,0.45946953935926416,0.033990213023520545,0.5339628258626273
25,0.24559556638708036,0.25213792772322163,-6.833706274310848,6.833706274310848,7.0,0.4592042072299763,0.034017414268443825,0.5242905009057676
26,0.23616698028937982,0.24281584207488746,-6.838507366515095,6.838507366515095,7.0,0.4589449198864606,0.03404187194096195,0.5143116352112325
27,0.2268038561249636,0.23351805169904213,-6.843177672856293,6.843177672856293,7.0,0.4586918610246749,0.03406357789257529,0.5040416308078054
28,0.2175108236268835,0.2242513901720827,-6.847713824967891,6.847713824967891,7.0,0.4584452010651839,0.034082532039914286,0.4934970595725143
29,0.20829260636137753,0.2150228182423589,-6.852112781704499,6.852112781704499,7.0,0.4582050960899884,0.0340987425988542,0.4826956050887196
30,0.1991540081957611,0.20583940229538983,-6.8563718504074505,6.8563718504074505,7.0,0.45797168685846673,0.03411222626144585,0.47165599365626476
31,0.19009989883644451,0.19670829146083374,-6.860488705991408,6.860488705991408,7.0,0.4577450979148887,0.03413104588292294,0.4603979148609398
32,0.1811351984759279,0.1876366934817395,-6.864461407582915,6.864461407582915,7.0,0.45752543679920077,0.03415035135615107,0.4489419322825552
33,0.1722648615990933,0.1786318494852037,-6.868288412466787,6.868288412466787,7.0,0.4573127933717821,0.03416695717565254,0.4373093850893252
34,0.16349386001112515,0.169701007811493,-6.871968587125889,6.871968587125889,6.0,0.4571072392616614,0.03418185655661905,0.42552228142714077
35,0.15482716516174327,0.16085139707558832,-6.8755012151949,6.8755012151949,6.0,0.4569088274462636,0.034197092234017644,0.4136031846613169
36,0.1462697298528919,0.1520901986505568,-6.878886002187739,6.878886002187739,6.0,0.45671759196915607,0.034209737752080825,0.4015750936616834
37,0.13782646942932952,0.14342451877578008,-6.8821230769013315,6.8821230769013315,6.0,0.4565335478004978,0.03421985430482391,0.38946131843558923
38,0.12950224256342194,0.13486136050445616,-6.885212989444261,6.885212989444261,6.0,0.45635669084300945,0.03422751088593073,0.3772853525042478
39,0.12130183175655367,0.12640759571360927,-6.888156705886494,6.888156705886494,8.0,0.45618699808429325,0.034240395090954466,0.3650707434830042
40,0.11322992368963233,0.11806993740575078,-6.890955599575299,6.890955599575299,8.0,0.4560244278943078,0.03425804385269718,0.35284096336347853
41,0.1052910895638662,0.10985491253407538,-6.8936114392110674,6.8936114392110674,8.0,0.45586892046474814,0.03427327408429661,0.34061928000372593
42,0.09748976558005688,0.10176883558245035,-6.8961263738241465,6.8961263738241465,8.0,0.45572039838508527,0.034286168326256534,0.328428631311078
43,0.08983023370980553,0.09381778312732796,-6.898502914838944,6.898502914838944,8.0,0.45557876734808506,0.03429681508852338,0.31629150355147373
44,0.08231660291505531,0.08600756960104847,-6.900743915453373,6.900743915453373,8.0,0.45544391697583,0.03430530827346402,0.30422981514015357
45,0.07495279097310688,0.07834372446484977,-6.902852547599025,6.902852547599025,8.0,0.45531572175562585,0.03431174656109514,0.2922648071636055
46,0.06774250706251907,0.07083147098539755,-6.904832276779791,6.904832276779791,8.0,0.4551940420737438,0.03431623276387797,0.28041694175446025
47,0.06068923526108388,0.06347570679103355,-6.906686835112923,6.906686835112923,8.0,0.4550787253337453,0.03431887315874379,0.2687058092932167
