epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49556268216672644,-0.48026604579425264,-6.680602330297206,6.680602330297206,7.0,0.45450534957163735,0.034223298285706846,-0.6224886614158641
1,-0.4855634311215519,-0.4719594712179194,-6.686798996531736,6.686798996531736,7.0,0.45436829854045974,0.03425660322097596,-0.620734868796542
2,-0.4755656271694599,-0.46357891077993124,-6.692971978478504,6.692971978478504,7.0,0.45423501233968955,0.034287984103849124,-0.6186325348250118
3,-0.4655701348070867,-0.45512580378875783,-6.699117173914031,6.699117173914031,7.0,0.4541056600030371,0.03431737051658445,-0.6161753077114842
4,-0.4555779859964644,-0.44660179985450965,-6.705230331458791,6.705230331458791,7.0,0.453980411444894,0.03434469250030224,-0.6133573144485986
5,-0.4455903856216203,-0.43800876915473125,-6.711307057163988,6.711307057163988,7.0,0.45385943681796886,0.0343698808892972,-0.6101732217066475
6,-0.43560871644510196,-0.4293488121630744,-6.7173428227946,6.7173428227946,7.0,0.4537429058053244,0.03439286767260053,-0.6066182985193332
7,-0.42563454356146263,-0.42062426877307724,-6.723332975842243,6.723332975842243,7.0,0.4536309868484185,0.03441358638162478,-0.6026884803038245
8,-0.41566961831378746,-0.4118377267217425,-6.7292727513049755,6.7292727513049755,7.0,0.45352384631317466,0.03443197250241714,-0.5983804336634381
9,-0.4057158816325516,-0.4029920292102348,-6.735157285257252,6.735157285257252,7.0,0.45342164759694414,0.034447963910622374,-0.5936916213501727
10,-0.3957754667542142,-0.3940902816163032,-6.740981630214456,6.740981630214456,7.0,0.45332455018018547,0.03446150132679636,-0.5886203666988697
11,-0.38585070127638016,-0.3851358571921702,-6.746740772274909,6.746740772274909,7.0,0.4532327086277103,0.03447252878923186,-0.5831659167846902
12,-0.3759441085062156,-0.37613240164195805,-6.7524296499986,6.7524296499986,7.0,0.4531462715454029,0.03448099414097206,-0.5773285035021675
13,-0.3660584080588395,-0.36708383647410064,-6.758043174957017,6.758043174957017,7.0,0.45306538049939293,0.03448684952720507,-0.5711094017190198
14,-0.35619651566257654,-0.3579943610266365,-6.763576253862,6.763576253862,7.0,0.45299016890573474,0.03449298141692047,-0.5645109836230255
15,-0.3463615421282717,-0.3488684530668474,-6.769023812154526,6.769023812154526,7.0,0.4529207608997001,0.03449671656192008,-0.5575367683572833
16,-0.33655679144039,-0.3397108678714793,-6.774380818906618,6.774380818906618,6.0,0.45285727019479805,0.034501474977843456,-0.5501914660298647
17,-0.32678575792844816,-0.33052663569986646,-6.77964231286223,6.77964231286223,6.0,0.4527997989425867,0.034507473064324404,-0.5424810151897304
18,-0.31705212247853926,-0.32132105757973906,-6.784803429415552,6.784803429415552,6.0,0.45274843660520503,0.03451072859198791,-0.5344126128833281
19,-0.3073597477464362,-0.3120996993344431,-6.789859428299453,6.789859428299453,6.0,0.45270325885330176,0.03451122139278965,-0.5259947364464637
20,-0.2977126723361098,-0.30286838379079023,-6.79480572173215,6.79480572173215,6.0,0.45266432650266003,0.03450893864186392,-0.517237156244874
21,-0.28811510391059664,-0.29363318111885384,-6.7996379027480796,6.7996379027480796,8.0,0.4526316845032731,0.034504227443327706,-0.5081509386546258
22,-0.2785714112061179,-0.28440039726876026,-6.80435177341958,6.80435177341958,8.0,0.45260536099490517,0.034513691470820264,-0.4987484386701536
23,-0.26908611492529594,-0.27517656048488787,-6.808943372660112,6.808943372660112,8.0,0.45258536644323955,0.03452037192838723,-0.48904328164282895
24,-0.2596638774913366,-0.26596840589485754,-6.813409003287897,6.813409003287897,8.0,0.45257169287056603,0.03452427351133916,-0.4790503337853307
25,-0.2503094916522215,-0.25678285818917423,-6.817745258021738,6.817745258021738,8.0,0.45256431319455936,0.03452540960133345,-0.4687856612252256
26,-0.24102786793233677,-0.24762701242725185,-6.821949044078657,6.821949044078657,8.0,0.4525631806880531,0.03452380249629655,-0.45826647755272293
27,-0.23182402093857601,-0.23850811302662772,-6.826017606046586,6.826017606046586,8.0,0.45256822857179624,0.03452436336414615,-0.4475110799798838
28,-0.22270305453877406,-0.22943353101421246,-6.829948546714721,6.829948546714721,8.0,0.45257936975100266,0.03452430869407525,-0.43653877440827366
29,-0.2136701459423047,-0.2204107396411391,-6.833739845559693,6.833739845559693,8.0,0.4525964967050615,0.03452281083369198,-0.4253697898854193
30,-0.2047305287256989,-0.2114472884858162,-6.83738987460733,6.83738987460733,8.0,0.45261948153808884,0.03451901180805921,-0.41402518311331876
31,-0.1958894748600647,-0.20255077619275622,-6.840897411417561,6.840897411417561,8.0,0.4526481761960802,0.03451265086952747,-0.40252673385023846
32,-0.18715227581171442,-0.193728822017202,-6.844261648973473,6.844261648973473,8.0,0.45268241285429833,0.034503796516044995,-0.39089683221560634
33,-0.1785242228024848,-0.18498903636702985,-6.847482202294367,6.847482202294367,7.0,0.45272200447623967,0.03450581142634563,-0.3791583590623884
34,-0.17001058633147917,-0.1763389905533648,-6.850559111636284,6.850559111636284,7.0,0.4527667455430977,0.03450694532258773,-0.36733456071760073
35,-0.16161659507504272,-0.16778618597929384,-6.853492842190891,6.853492842190891,7.0,0.45281641295013814,0.0345056696721542,-0.3554489195055124
36,-0.1533474142963408,-0.15933802301150352,-6.856284280244296,6.856284280244296,7.0,0.45287076706386753,0.03450207089170401,-0.3435250215561047
