epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5144056664684183,-0.49571270704940845,-6.7751698982291,6.7751698982291,8.0,0.45510774922096187,0.034332527224493925,-0.6113967796153759
1,-0.5044064415863577,-0.48754955346565515,-6.7812551647476305,6.7812551647476305,8.0,0.45471527568235326,0.034361345670167825,-0.6096148328426919
2,-0.4944087187715043,-0.47931128498061054,-6.787316257377629,6.787316257377629,8.0,0.45432397114851036,0.034388302787629575,-0.6074719713970668
3,-0.48441340137786904,-0.4709992844603591,-6.793348917194235,6.793348917194235,8.0,0.4539340734965067,0.0344133267911735,-0.6049605369576614
4,-0.47442157134796276,-0.4626151532611324,-6.799348718480561,6.799348718480561,8.0,0.45354583026295225,0.03443634609877351,-0.6020733158690597
5,-0.46443449590077474,-0.454160723113308,-6.805311074820979,6.805311074820979,8.0,0.4531594983649936,0.03445728967094936,-0.5988036073608968
6,-0.4544536337849579,-0.44563806759564867,-6.811231247053323,6.811231247053323,8.0,0.4527753437225961,0.03447608738127369,-0.5951452947767896
7,-0.44448064109165647,-0.4370495131286894,-6.81710435314355,6.81710435314355,8.0,0.45239364077909144,0.03449267041792379,-0.5910929194031337
8,-0.434517376588544,-0.4283976493863847,-6.822925380050683,6.822925380050683,8.0,0.4520146719165029,0.03450879417955096,-0.5866417563759782
9,-0.42456590652819043,-0.41968533901518873,-6.828689197636683,6.828689197636683,8.0,0.45163872676278016,0.034552005278236306,-0.5817878920534585
10,-0.4146285088802316,-0.4109157265442006,-6.834390574656764,6.834390574656764,8.0,0.4512661013890227,0.03459306098341435,-0.5765283021530134
11,-0.4047076769343143,-0.40209224636604146,-6.840024196843209,6.840024196843209,8.0,0.4508970973958917,0.03463188596746768,-0.5708609298664981
12,-0.3948061222185302,-0.3932186296651008,-6.845584687070604,6.845584687070604,8.0,0.45053202088966315,0.034668407295595685,-0.5647847630838193
13,-0.3849267766757943,-0.3842989101676006,-6.851066627562341,6.851066627562341,8.0,0.4501711813497561,0.03470255496594915,-0.5582999097788969
14,-0.37507279403831945,-0.3753374285866016,-6.856464584068547,6.856464584068547,8.0,0.44981489039103784,0.03473426247157939,-0.5514076705427556
15,-0.36524755033803635,-0.36633883563474623,-6.861773131913309,6.861773131913309,8.0,0.4494634604257862,0.034763467380039374,-0.5441106071898621
16,-0.3554546434886026,-0.35730809347833986,-6.866986883775707,6.866986883775707,8.0,0.44911720323182264,0.034790111925834935,-0.5364126063177319
17,-0.34569789187265715,-0.34825047550847765,-6.872100519034265,6.872100519034265,8.0,0.44877642843503024,0.034814143610295216,-0.528318936668983
18,-0.33598133186636764,-0.33917156430853423,-6.877108814469126,6.877108814469126,8.0,0.4484414419161954,0.03483551580282395,-0.5198362991317071
19,-0.3263092142322654,-0.3300772477026225,-6.8820066760808025,6.8820066760808025,8.0,0.4481125441538423,0.03485418833692431,-0.5109728682206497
20,-0.3166859993110686,-0.3209737127768081,-6.88678917174947,6.88678917174947,8.0,0.44779002851643546,0.03487012809387245,-0.5017383239102975
21,-0.3071163509438748,-0.3118674377741302,-6.891451564425518,6.891451564425518,8.0,0.44747417951896695,0.03488330956646923,-0.4921438727433104
22,-0.29760512905798603,-0.30276518177600653,-6.895989345510813,6.895989345510813,7.0,0.44716527106048853,0.03490515678615097,-0.4822022572152141
23,-0.28815738085294335,-0.29367397209654883,-6.9003982680621085,6.9003982680621085,7.0,0.44686356466056404,0.034940551564889843,-0.47192775253966834
24,-0.2787783305283205,-0.2846010893328135,-6.90467437942419,6.90467437942419,7.0,0.44656930771383163,0.03497313772852284,-0.4613361500281454
25,-0.26947336750166634,-0.2755540500331367,-6.908814052881205,6.908814052881205,7.0,0.44628273178288214,0.03500289718852779,-0.45044472647304146
26,-0.2602480330738823,-0.2665405869674732,-6.912814017901814,6.912814017901814,7.0,0.4460040509503853,0.035029821013145925,-0.439272199102706
27,-0.2511080055104266,-0.2575686270080313,-6.916671388547332,6.916671388547332,7.0,0.4457334602518306,0.03505390980840005,-0.4278386658785284
28,-0.2420590835201502,-0.24864626665533462,-6.920383689613562,6.920383689613562,7.0,0.4454711342103303,0.03507517403175027,-0.41616553112497856
29,-0.2331071681293409,-0.23978174527393653,-6.923948880086554,6.923948880086554,7.0,0.44521722549463144,0.03509363423096673,-0.40427541671948913
30,-0.22425824296665137,-0.23098341613303094,-6.927365373510871,6.927365373510871,9.0,0.4449718637207811,0.035113423413740935,-0.3921920593155035
31,-0.21551835299490785,-0.22225971537974393,-6.930632054896372,6.930632054896372,9.0,0.44473515441675515,0.03513326653980804,-0.37994019432345016
32,-0.2068935817481423,-0.21361912910640507,-6.933748293826059,6.933748293826059,9.0,0.4445071781677985,0.03515036901765611,-0.3675454276246696
33,-0.19839002715626974,-0.20507015870698875,-6.936713953472921,6.936713953472921,7.0,0.44428798995822627,0.03516855455353245,-0.3550340962359169
34,-0.19001377606525452,-0.1966212847514455,-6.939529395287606,6.939529395287606,7.0,0.44407761872302487,0.035184778527972076,-0.34243311937008014
35,-0.181770877586887,-0.1882809296390359,-6.942195479180171,6.942195479180171,7.0,0.4438760671197973,0.03519839867491047,-0.3297698415455039
36,-0.1736673154388534,-0.18005741932218636,-6.94471355908723,6.94471355908723,7.0,0.4436833115284596,0.035209492652386626,-0.31707186957506933
