epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48007507303017105,0.46736817494708405,-6.168184363125893,6.168184363125893,4.0,0.3884565526351115,0.04006749466870907,0.6979017696103261
1,0.4700753083373821,0.45894496692298153,-6.175152621162533,6.175152621162533,4.0,0.38975573172105105,0.039959052655113105,0.6972832302465508
2,0.46007609170356,0.45044807474221543,-6.182109552110033,6.182109552110033,4.0,0.391078657685314,0.03984690112208933,0.6963481464575275
3,0.45007786520676996,0.44187862913704146,-6.1890516431235705,6.1890516431235705,4.0,0.3924253243584653,0.039731035298664806,0.6950935639460972
4,0.44008119866045525,0.43323792663814736,-6.195975274314824,6.195975274314824,4.0,0.39379568612061194,0.03961145627867248,0.6935170598006922
5,0.43008679172879266,0.4245274357389238,-6.20287672505714,6.20287672505714,4.0,0.3951896555207378,0.03948817135519793,0.6916167783821409
6,0.42009547543427517,0.41574880235566986,-6.209752181493334,6.209752181493334,4.0,0.39660710099005103,0.039361194339813346,0.6893914661553169
7,0.4101082130698722,0.4069038545389218,-6.216597745216798,6.216597745216798,4.0,0.39804784467010434,0.03923054586288306,0.68684050500864
8,0.4001261005043888,0.3979946063717786,-6.223409443101052,6.223409443101052,4.0,0.39951166038034874,0.03909625365091523,0.6839639435892266
9,0.39015036586771057,0.38902326099039763,-6.230183238241183,6.230183238241183,4.0,0.40099827175076025,0.03895835277689028,0.6807625261742369
10,0.38018236860523885,0.3799922126656524,-6.236915041956188,6.236915041956188,4.0,0.40250735054526793,0.03881688587956318,0.6772377185997956
11,0.3702235978947332,0.37090404789062237,-6.243600726785533,6.243600726785533,4.0,0.404038515201329,0.038671903347875417,0.6733917307782851
12,0.36027567042313896,0.3617615454254362,-6.250236140397869,6.250236140397869,4.0,0.4055913296101878,0.038523463466826786,0.6692275353533395
13,0.3503403275254954,0.3525676752587475,-6.256817120314854,6.256817120314854,4.0,0.40716530216116176,0.03837163252143572,0.6647488820695094
14,0.3404194316925663,0.3433255964536632,-6.26333950933907,6.26333950933907,4.0,0.40875988507171207,0.03821648485576302,0.6599603074704558
15,0.3305149624583436,0.33403865385515225,-6.269799171562079,6.269799171562079,4.0,0.4103744740230818,0.03805810288438218,0.6548671395852619
16,0.32062901168299596,0.3247103736457501,-6.276192008817412,6.276192008817412,4.0,0.4120084081189491,0.03789657705414376,0.6494754973165072
17,0.31076377825113727,0.3153444577466319,-6.282513977433517,6.282513977433517,4.0,0.4136609701818349,0.0377320057545981,0.6437922843054433
18,0.3009215622094449,0.3059447770717434,-6.288761105134256,6.288761105134256,4.0,0.41533138739896575,0.03756449517600182,0.6378251771178733
19,0.2911047583716389,0.2965153636535428,-6.29492950792886,6.29492950792886,4.0,0.4170188323259575,0.037394159114428796,0.6315826076680002
20,0.28131584942262355,0.28706040166988045,-6.301015406830226,6.301015406830226,4.0,0.41872242425306927,0.03722111872412818,0.6250737398751943
21,0.2715573985571661,0.27758421741250267,-6.307015144239601,6.307015144239601,4.0,0.42044123093495867,0.03704550221790935,0.6183084406288232
22,0.2618320416918285,0.2680912682484603,-6.312925199837419,6.312925199837419,4.0,0.4221742706808717,0.036867444516974705,0.6112972452173103
23,0.2521424792919516,0.25858613063619706,-6.318742205824295,6.318742205824295,4.0,0.42392051479810594,0.03668708685225497,0.6040513174577399
24,0.24249146785830153,0.24907348726812714,-6.324462961362654,6.324462961362654,4.0,0.4256788903774462,0.03650457631991636,0.5965824048399511
25,0.23288181112049625,0.23955811342094804,-6.3300844460785,6.3300844460785,4.0,0.42744828340516094,0.03632006539429307,0.5889027890723567
26,0.22331635098652108,0.23004486260362422,-6.335603832493838,6.335603832493838,4.0,0.42922754218213893,0.036133711402041475,0.5810252324841593
27,0.21379795829948492,0.2205386516007754,-6.341018497273263,6.341018497273263,4.0,0.431015481026908,0.03594567596180222,0.5729629207987286
28,0.2043295234542452,0.2110444450159923,-6.346326031183034,6.346326031183034,4.0,0.432810884235682,0.03575612439408656,0.5647294028443174
29,0.1949139469276149,0.2015672394252459,-6.351524247677145,6.351524247677145,4.0,0.43461251026930675,0.03556522510646346,0.5563385278099322
30,0.18555412977653668,0.19211204725497108,-6.356611190042091,6.356611190042091,4.0,0.43641909613407026,0.035373148959407935,0.5478043806852944
31,0.17625296415885214,0.18268388050249043,-6.361585137050347,6.361585137050347,4.0,0.4382293619208762,0.03518006861837618,0.5391412165436917
32,0.16701332393108748,0.17328773441814524,-6.366444607090926,6.366444607090926,4.0,0.44004201546529875,0.034986157897791914,0.5303633943350178
33,0.15783805537701492,0.16392857126877783,-6.37118836076429,6.37118836076429,4.0,0.4418557570895792,0.03479159110266525,0.5214853108532771
34,0.14872996811962308,0.15461130430104297,-6.375815401947081,6.375815401947081,4.0,0.4436692843867221,0.03459654237351475,0.5125213355287281
35,0.13969182626753912,0.14534078202043166,-6.380324977350314,6.380324977350314,4.0,0.44548129700651623,0.03440118504013409,0.503485746670047
36,0.1307263398449009,0.13612177289790642,-6.384716574611428,6.384716574611428,4.0,0.44729050140354887,0.0342056909895343,0.4943926697473894
37,0.12183615655118925,0.1269589506107333,-6.3889899189765975,6.3889899189765975,4.0,0.4490956155080973,0.03401023005311283,0.4852560182638535
38,0.11302385389462295,0.11785687991754591,-6.393144968644229,6.393144968644229,6.0,0.4508953732821356,0.03392457471480882,0.4760894377119987
39,0.1042919317394195,0.10882000325999873,-6.397181908853243,6.397181908853243,6.0,0.4526885291245761,0.03384508095759085,0.46690625305483685
40,0.09564280530356985,0.09985262817469581,-6.401101144811098,6.401101144811098,6.0,0.454473862092212,0.0337642913145748,0.4577194201087978
41,0.08707879863980703,0.09095891558956438,-6.404903293565601,6.404903293565601,6.0,0.4562501799055976,0.03368232381283173,0.4485414811407727
42,0.07860213862821566,0.08214286906864535,-6.408589174931858,6.408589174931858,6.0,0.45801632271223675,0.03359929606492183,0.4393845249241498
43,0.07021494950448373,0.07340832505856446,-6.412159801591136,6.412159801591136,6.0,0.4597711665828796,0.03351532483878013,0.4302601514310652
44,0.061919247943197184,0.06475894417890982,-6.415616368481595,6.415616368481595,6.0,0.46151362672037766,0.03343052564729543,0.42117944127137114
45,0.05371693871088131,0.05619820358755,-6.41896024160261,6.41896024160261,6.0,0.4632426603643562,0.03334501236016859,0.4121529299241975
46,0.04560981089875902,0.04772939044075789,-6.422192946353708,6.422192946353708,6.0,0.4649572693788511,0.03325889684026194,0.4031905867466714
47,0.03759953474048763,0.03935559645703037,-6.425316155527496,6.425316155527496,6.0,0.4666565025139521,0.03317228860627022,0.39430179868730064
48,0.02968765901550944,0.031079713582866122,-6.428331677072219,6.428331677072219,6.0,0.468339457336334,0.033085294523157074,0.3854953585793684
49,0.021875609034164075,0.02290443074863242,-6.431241441734796,6.431241441734796,6.0,0.4700052818272758,0.03299801852142061,0.3767794578433105
50,0.014164685196414967,0.014832231693140796,-6.434047490689092,6.434047490689092,6.0,0.47165317565030934,0.032910561345880086,0.368161683386525
51,0.006556062111984893,0.006865393826772877,-6.4367519632472625,6.4367519632472625,6.0,0.473282391093951,0.0328230203343223,0.3596490184550252
52,-0.0009492117340804919,-0.00099401190496031,-6.439357084744096,6.439357084744096,6.0,0.4748922336980207,0.032735489226010446,0.35124784716349966
53,-0.008350213789862107,-0.008744120202609595,-6.441865154676043,6.441865154676043,6.0,0.47648206257479625,0.03264805799974992,0.3429639624090166
54,-0.01564614674158464,-0.01638326969004199,-6.444278535167752,6.444278535167752,6.0,0.4780512904386715,0.03256081274092276,0.33480257685824605
55,-0.022836337340502527,-0.023910000344232383,-6.446599639830014,6.446599639830014,6.0,0.47959938336006913,0.03247383553665026,0.32676833668864635
