epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22449943084746515,-0.13873421189929416,-3.6629513935566957,3.6629513935566957,4.0,0.015264118464788895,0.5127837682017348,-1.7963862617207336
1,-0.21450141388463317,-0.13274551922377928,-3.6806933903827312,3.6806933903827312,4.0,0.01504164842545568,0.5142065793027536,-1.7832411174935032
2,-0.20450781340759353,-0.12673413617559948,-3.698218458207066,3.698218458207066,4.0,0.014828174564968356,0.5153677482680166,-1.7649862517383215
3,-0.19452203554112615,-0.12070320385937876,-3.7154659356749575,3.7154659356749575,4.0,0.01462391666946747,0.5162496956793272,-1.7413517553691276
4,-0.18454857713388834,-0.11465657214342798,-3.732371496931527,3.732371496931527,4.0,0.014429096326732714,0.5168354477504249,-1.7120969261023753
5,-0.17459315415499038,-0.10859888511936061,-3.748867664092101,3.748867664092101,4.0,0.014243933420164225,0.517109031580031,-1.6770195908592096
6,-0.16466283770651205,-0.10253567078362372,-3.7648845081714875,3.7648845081714875,4.0,0.014068641890524609,0.5170559278371097,-1.6359661896918343
7,-0.15476619578979317,-0.09647343353323264,-3.7803505566899935,3.7803505566899935,4.0,0.013903424710325952,0.5166635778438686,-1.5888423804055363
8,-0.14491343790089262,-0.09041974736741591,-3.795193920385885,3.795193920385885,4.0,0.013748468031610273,0.5159219382447243,-1.5356238248056182
9,-0.1351165582087379,-0.08438334682695756,-3.809343642797182,3.809343642797182,4.0,0.013603934493840914,0.5148240718348575,-1.4763667127104336
10,-0.12538947147652646,-0.07837421168152049,-3.8227312646027536,3.8227312646027536,4.0,0.01346995571712958,0.5133667577540274,-1.411217476115071
11,-0.11574813405079405,-0.0724036402162147,-3.835292579416854,3.835292579416854,4.0,0.013346624059488041,0.5115510983382937,-1.3404210538510062
12,-0.10621064024377433,-0.06648430473082809,-3.8469695394479295,3.8469695394479295,4.0,0.013233983786970587,0.509383093833609,-1.264327000421247
13,-0.09679728242465437,-0.06063028165283165,-3.857712248797437,3.857712248797437,4.0,0.013132021892756404,0.5068741504694151,-1.183392707311403
14,-0.0875305613525931,-0.05485704763767109,-3.8674809605598885,3.8674809605598885,4.0,0.013040658903223057,0.5040414828224542,-1.0981830376515895
15,-0.07843513206147311,-0.049181432403480836,-3.876247973388101,3.876247973388101,4.0,0.012959740120083687,0.5009083688949004,-1.0093657806352014
16,-0.06953767035837115,-0.04362151908617694,-3.8839993066056637,3.8839993066056637,4.0,0.012889027857279536,0.4975042168985708,-0.9177025206391075
17,-0.06086664618204847,-0.03819648388783258,-3.8907360235970705,3.8907360235970705,4.0,0.01282819532401331,0.4938644073341846,-0.8240347887924132
18,-0.052451993107818895,-0.03292636897706881,-3.8964750745070122,3.8964750745070122,4.0,0.012776822861027576,0.4900298832716055,-0.7292657105517536
19,-0.04432466845875468,-0.027831786131184585,-3.901249544130037,3.901249544130037,4.0,0.01273439723355604,0.48604647594789235,-0.634337755340285
20,-0.03651610579028121,-0.022933553445043744,-3.9051082208381906,3.9051082208381906,4.0,0.01270031460052398,0.4819639713223905,-0.5402075919945166
21,-0.02905757055764865,-0.01825227327204009,-3.9081144469115117,3.9081144469115117,4.0,0.01267388760200289,0.47783494457129094,-0.44781940343624865
22,-0.02197943969614176,-0.013807865820304388,-3.9103442664453567,3.9103442664453567,4.0,0.012654356735423087,0.47371341129627037,-0.3580782583413907
23,-0.015310435371541047,-0.009619078668124195,-3.91188394812037,3.91188394812037,4.0,0.01264090584348433,0.469653363480933,-0.2718252262645486
24,-0.009076850790088,-0.005702996931011049,-3.9128270185037617,3.9128270185037617,4.0,0.012632681150216141,0.4657072718789762,-0.18981582466256458
25,-0.0033018102569266896,-0.002074581030353582,-3.913270988534786,3.913270988534786,4.0,0.01262881290860651,0.4619246420584545,-0.11270310006107737
26,0.001995394379377676,0.0012537416006885747,-3.913313983971297,3.913313983971297,4.0,0.01262843842189144,0.46105238302443025,-0.0410262037242759
27,0.006799853469624896,0.004272408092123056,-3.913051495352054,3.913051495352054,4.0,0.012630725022330916,0.46423021946211135,0.024795212806674398
28,0.011101446904868379,0.006974958274241785,-3.912573444076221,3.912573444076221,4.0,0.012634891568073531,0.4670046852898118,0.08446100458342815
29,0.01489509214454131,0.009358170341752323,-3.9119617223088197,3.9119617223088197,4.0,0.012640227155069132,0.4693949321105966,0.13778564416016895
