epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3453286781556486,0.2609299148238066,-2.989493828992037,2.989493828992037,3.0,0.0609695578508673,0.2392071928143864,0.7367939166344749
1,0.3353267437107392,0.2539183945246721,-2.996945142447176,2.996945142447176,3.0,0.06015893605224209,0.2393562466721225,0.7425031323328747
2,0.32532199966296915,0.246859394875032,-3.0044418580761607,3.0044418580761607,3.0,0.05936466837237911,0.23943639191054147,0.7473148020980824
3,0.3153139353113946,0.2397534964212315,-3.011974159606059,3.011974159606059,3.0,0.05858729963299051,0.23944323895975003,0.7511469224603023
4,0.3053024397857298,0.23260158946536236,-3.0195310647272517,3.0195310647272517,3.0,0.05782740319600953,0.23937231024064526,0.75391478323286
5,0.29528784389126794,0.2254049128344658,-3.027100369857621,3.027100369857621,3.0,0.057085579763233,0.23921907422244545,0.7555315691440044
6,0.2852709644205983,0.21816509480744123,-3.034668606245452,3.034668606245452,3.0,0.05636245552585686,0.23897898704680698,0.7559091207463718
7,0.2752531509788909,0.21088419616006623,-3.042221010800096,3.042221010800096,3.0,0.05565867959885519,0.2386475423818074,0.7549588699256674
8,0.2652363352835554,0.20356475521039008,-3.0497415154198393,3.0497415154198393,3.0,0.05497492067179494,0.23822033007545487,0.7525929631377107
9,0.2552230828122495,0.19620983466473205,-3.057212758897066,3.057212758897066,3.0,0.05431186280752763,0.23769310403332441,0.7487255818780197
10,0.2452166465647724,0.1888230699640254,-3.0646161256991227,3.0646161256991227,3.0,0.053670200322413236,0.237061859539927,0.7432744647198689
11,0.23522102256669242,0.18140871870584727,-3.0719318160103066,3.0719318160103066,3.0,0.05305063168673229,0.23632291997020732,0.7361626283679015
12,0.2252410065703853,0.17397171056551566,-3.0791389513293725,3.0791389513293725,3.0,0.05245385239248587,0.23547303248935852,0.7273202764402888
13,0.21528225119832253,0.16651769695745317,-3.086215719596294,3.086215719596294,3.0,0.05188054674880113,0.23450947191197835,0.7166868740839204
14,0.20535132252106789,0.15905309946422372,-3.0931395632183274,3.0931395632183274,3.0,0.051331378583703575,0.23343015138584505,0.7042133541566444
15,0.19545575476770172,0.15158515581577317,-3.0998874124278974,3.0998874124278974,3.0,0.05080698085620069,0.23223373798769215,0.6898644068767132
16,0.18560410153157342,0.14412196192875482,-3.1064359650908835,3.1064359650908835,3.0,0.05030794421553922,0.23091977068266067,0.6736207900711506
17,0.17580598146602644,0.13667250822251162,-3.1127620123672233,3.1127620123672233,3.0,0.04983480458609557,0.22948877742958798,0.6554815822451214
18,0.16607211607550323,0.12924670812633887,-3.118842807504503,3.118842807504503,3.0,0.04938802990725703,0.22794238754599472,0.6354662867162492
19,0.15641435681690022,0.12185541640005705,-3.124656472552659,3.124656472552659,3.0,0.04896800621791396,0.22628343482628374,0.6136166833495544
20,0.14684569836235092,0.11451043463142556,-3.1301824350006697,3.1301824350006697,3.0,0.04857502334404634,0.22451604639212377,0.589998316537897
21,0.13738027457500057,0.10722450108128853,-3.1354018833834303,3.1354018833834303,3.0,0.048209260523442835,0.2226457119120984,0.5647015056502626
22,0.12803333355979468,0.10001126195869219,-3.1402982279726634,3.1402982279726634,3.0,0.047870772380498035,0.22067932772991694,0.5378417688077463
23,0.11882118812475426,0.0928852212661395,-3.144857549987325,3.144857549987325,3.0,0.04755947574129118,0.21862521065635193,0.5095595638631769
24,0.10976113818072741,0.08586166660317063,-3.149069020616004,3.149069020616004,3.0,0.04727513784800888,0.2164930767683109,0.48001927264964833
25,0.10087136207241426,0.07895656879375271,-3.1529252698367873,3.1529252698367873,3.0,0.047017366583908954,0.21429398155643714,0.44940738593919366
26,0.09217077461275561,0.07218645393744816,-3.1564226848395616,3.1564226848395616,3.0,0.04678560334601282,0.21204021917539942,0.4179298861255361
27,0.08367885070793121,0.06556824748475075,-3.159561619041065,3.159561619041065,3.0,0.046579119192931326,0.20974518034139983,0.38580887029003946
28,0.075415414901661,0.059119091185104,-3.1623464953786353,3.1623464953786353,3.0,0.046397014841110584,0.20742317050389136,0.3532785047805585
29,0.06740039888614208,0.052856135200683635,-3.16478579178091,3.16478579178091,3.0,0.04623822497839102,0.2050891921587291,0.3205804495566865
30,0.059653570929484964,0.04679630923335487,-3.166891902280455,3.166891902280455,3.0,0.046101527207442455,0.2027586973922448,0.28795893163354974
31,0.05219424311999876,0.0409560780572493,-3.1686808738132806,3.1686808738132806,3.0,0.045985555727397126,0.20044731874877725,0.25565567733768785
32,0.04504096415699207,0.035351188243263464,-3.1701720258397064,3.1701720258397064,3.0,0.04588881962037753,0.19817058809455157,0.22390492884235536
33,0.03821120694113443,0.029996413955617987,-3.171387466902635,3.171387466902635,3.0,0.04580972534748998,0.1959436541308971,0.19292876902887615
34,0.03172106125839399,0.02490531035899394,-3.1723515284540373,3.1723515284540373,3.0,0.04574660279817333,0.19378100946561055,0.16293295947738057
35,0.025584942268608114,0.02008998329717195,-3.17309014111866,3.17309014111866,3.0,0.045697734002120786,0.19169623763455193,0.13410346081574323
36,0.019815325220559815,0.015560883443338005,-3.1736301815534924,3.1736301815534924,3.0,0.04566138342827288,0.18970178921504005,0.10660375627176208
37,0.0144225158135264,0.011326632095408169,-3.173998818938069,3.173998818938069,3.0,0.045635828680415845,0.18780879431127334,0.0805730431650761
38,0.009414463984741342,0.007393884279035247,-3.174222888876142,3.174222888876142,3.0,0.045619390366314794,0.18602691641023977,0.056125299144011646
39,0.0047966267691432725,0.003767232963333819,-3.1743283193263068,3.1743283193263068,3.0,0.045610459970492095,0.18436425013411192,0.03334917605939265
40,0.0005718834496358767,0.00044915616205580636,-3.1743396285295273,3.1743396285295273,3.0,0.045607524693527614,0.18282726298763116,0.012308629418374665
