epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35618506868141525,0.268487830994281,-3.157377697850907,3.157377697850907,3.0,0.053327772769333794,0.18558719002661142,0.3113022900223608
1,0.34620413864830224,0.2615414301472803,-3.160217586000621,3.160217586000621,3.0,0.05248489001103131,0.18555764855042312,0.293938754038444
2,0.33626018548059033,0.25457469204787625,-3.162847987446698,3.162847987446698,3.0,0.051661228103161594,0.18546934342991558,0.27481914933359586
3,0.3263762616037759,0.2476053619239582,-3.16524702979976,3.16524702979976,3.0,0.05085903212789347,0.18531947333438284,0.25391002830020565
4,0.3165818024685695,0.24065613443190714,-3.167393435052472,3.167393435052472,3.0,0.05008087109736305,0.18510601852587866,0.23120801692743906
5,0.30691410179366274,0.23375581182859542,-3.169267577178804,3.169267577178804,3.0,0.04932968473712629,0.18482811388937667,0.20675045825299243
6,0.29741997669561865,0.2269406164002354,-3.1708529079999153,3.1708529079999153,3.0,0.04860882827304666,0.18448651705013364,0.18062836352873382
7,0.28815750094079823,0.22025556597160242,-3.1721377942154616,3.1721377942154616,3.0,0.047922106204062856,0.1840841685929797,0.15300159038231004
8,0.27919754507136213,0.21375571377873048,-3.1731177473010095,3.1731177473010095,3.0,0.047273779812480224,0.18362681546779303,0.12411561340370335
9,0.2706246612188659,0.20750689787079046,-3.1737979041788558,3.1737979041788558,3.0,0.04666852560263636,0.1831236239699118,0.09431828196662918
10,0.2625366179801053,0.20158546256598017,-3.174195414329418,3.174195414329418,3.0,0.04611131547953469,0.18258764471264277,0.06407348504353284
11,0.25504172914340756,0.19607628329085697,-3.174341128618189,3.174341128618189,3.0,0.045607189856801955,0.18203592248896122,0.03396679518013659
12,0.24825322368932473,0.19106849660410005,-3.1742797649147123,3.1742797649147123,3.0,0.04516091017166152,0.18148900738868728,0.004696569988600159
13,0.2422804942218772,0.18664878310546387,-3.1740677397081396,3.1740677397081396,3.0,0.0447765133729385,0.18096968104930336,-0.022956016309824252
