epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36673937504064497,0.27578187680774907,-4.697479503983114,4.697479503983114,5.0,0.16855046207363983,0.09196833410414446,0.7513145357310926
1,0.3567414103625368,0.26887364494750826,-4.7049037376375304,4.7049037376375304,5.0,0.16792064219037164,0.09236915356390821,0.7456817610023618
2,0.3467472066683739,0.2619205878883454,-4.712258345231945,4.712258345231945,5.0,0.16730273824536507,0.09276452994020387,0.7393492880667814
3,0.3367587929688624,0.2549250974698884,-4.719534739602423,4.719534739602423,5.0,0.1666972951180795,0.09315395002645388,0.7323052838962663
4,0.3267785124990859,0.2478898531204998,-4.726724076219233,4.726724076219233,5.0,0.1661048614668538,0.09353688929858198,0.7245398197311956
5,0.31680903705731994,0.24081783648716756,-4.73381728578199,4.73381728578199,5.0,0.16552598704779264,0.09391281423109246,0.7160451102746556
6,0.3068533806642062,0.2337123452745,-4.740805112766671,4.740805112766671,5.0,0.1649612197157604,0.0942811849691115,0.7068157568584226
7,0.2969149123966709,0.22657700610141196,-4.747678160050853,4.747678160050853,5.0,0.16441110211307547,0.09464145835928284,0.6968489914417546
8,0.28699736820503,0.21941578614864396,-4.754426939669914,4.754426939669914,5.0,0.16387616805514676,0.09499309133728737,0.6861449177349606
9,0.27710486149469415,0.2122330033486872,-4.761041929652228,4.761041929652228,5.0,0.16335693862788636,0.09533554466288677,0.674706745262203
10,0.2672418922302456,0.2050333348517699,-4.767513636758208,4.767513636758208,5.0,0.16285391801820492,0.09566828698546685,0.6625410117457349
11,0.25741335429697254,0.19782182348591706,-4.773832664809532,4.773832664809532,5.0,0.16236758910598637,0.09599079921428123,0.6496577888205975
12,0.24762454083316393,0.19060388191598693,-4.779989788143232,4.779989788143232,5.0,0.16189840885353868,0.09630257915812587,0.6360708657956496
13,0.2378811472262499,0.1833852941967581,-4.785976029563108,4.785976029563108,5.0,0.16144680353649093,0.09660314638919092,0.6217979059865992
14,0.2281892714482071,0.1761722144095404,-4.791782741991733,4.791782741991733,5.0,0.16101316386831294,0.09689204727557067,0.6068605700826758
15,0.21855541139176357,0.16897116207151833,-4.7974016928541445,4.7974016928541445,5.0,0.16059784007888134,0.09716886011665121,0.5912846010932573
16,0.20898645886025993,0.16178901401330414,-4.802825150054498,4.802825150054498,5.0,0.16020113701558053,0.09743320030566657,0.5750998656739161
17,0.1994896898621292,0.15463299243421505,-4.8080459682456,4.8080459682456,5.0,0.1598233093430341,0.09768472543451745,0.5583403470694607
18,0.19007275086752123,0.14751064886782617,-4.813057673944797,4.813057673944797,5.0,0.15946455692440636,0.09792314024789234,0.5410440855452843
