epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3521149369458704,0.26566080556341454,-15.258288049781841,15.258288049781841,15.0,0.09649652295476316,0.028793482221403988,1.22373643677474
1,0.342115656237547,0.25868255182144606,-15.270468505300336,15.270468505300336,15.0,0.09574380402289484,0.02889062385408363,1.2204159183368115
2,0.332118020108662,0.25165934225279984,-15.282590996198168,15.282590996198168,15.0,0.09500611217542723,0.02898346008327826,1.2155949423681722
3,0.3221233273750409,0.2445930798497786,-15.294638044882973,15.294638044882973,15.0,0.09428405878550045,0.02907169145086072,1.2092105789381549
4,0.31213327643922556,0.23748600496958308,-15.30659115404818,15.30659115404818,15.0,0.09357826910909839,0.029155014225246283,1.2012026448491275
5,0.3021499943829716,0.23034072294188515,-15.318430843728606,15.318430843728606,15.0,0.09288937953883969,0.029233122503093397,1.1915145848263575
6,0.2921760664695738,0.22316023191943715,-15.330136707248819,15.330136707248819,15.0,0.09221803431127465,0.029305710663688925,1.1800944317199358
7,0.28221456584808113,0.2159479507181621,-15.341687488018994,15.341687488018994,15.0,0.09156488164360334,0.029372476188581652,1.1668958393685769
8,0.27226908317762516,0.20870774632808253,-15.353061178998853,15.353061178998853,15.0,0.0909305692803965,0.029433122852436783,1.1518791784994409
9,0.2623437558191941,0.2014439607130079,-15.364235146409605,15.364235146409605,15.0,0.09031573943824334,0.02948736428266191,1.135012682389826
10,0.25244329616419264,0.19416143644859604,-15.375186278925131,15.375186278925131,15.0,0.08972102314571502,0.02953492787512406,1.1162736250568916
11,0.2425730185823904,0.18686554067459904,-15.38589116310894,15.38589116310894,15.0,0.0891470339876945,0.02957555904123177,1.0956495105747268
12,0.23273886437672225,0.17956218675863303,-15.396326285273755,15.396326285273755,15.0,0.08859436127713063,0.029609025747869108,1.0731392478883033
13,0.22294742403030876,0.1722578529874722,-15.40646825922268,15.40646825922268,15.0,0.08806356269375275,0.029635123296314493,1.0487542813884327
14,0.21320595592453567,0.1649595975203106,-15.416294078486867,15.416294078486867,15.0,0.08755515644827352,0.02965367926967037,1.0225196437599122
15,0.20352240059980262,0.15767506876036053,-15.425781390713322,15.425781390713322,15.0,0.08706961305204032,0.02966455856093685,0.99447489448543
16,0.1939053895277152,0.15041251023130298,-15.434908790797678,15.434908790797678,15.0,0.08660734679573098,0.029667668376320806,0.9646749051764748
17,0.1843642472716173,0.14318075898936708,-15.443656128229472,15.443656128229472,15.0,0.08616870706608125,0.029662963091498885,0.9331904519242799
18,0.17490898583950132,0.13598923656713072,-15.452004822963765,15.452004822963765,15.0,0.08575396965608162,0.029650448823336287,0.9001085754262248
19,0.16555028998893834,0.12884793143935638,-15.459938183005665,15.459938183005665,15.0,0.08536332825060325,0.02963018756713473,0.8655326720269547
20,0.1562994922382857,0.12176737203271927,-15.467441715858945,15.467441715858945,15.0,0.08499688629470532,0.02960230074107869,0.8295822832372975
21,0.14716853638318253,0.11475858937862345,-15.474503425119485,15.474503425119485,15.0,0.08465464947433207,0.02956697197643392,0.792392557886127
22,0.1381699284231804,0.10783306863924408,-15.481114082869684,15.481114082869684,15.0,0.08433651905683501,0.02952444899542982,0.7541133698211365
23,0.12931667398001329,0.10100268892773753,-15.487267468229089,15.487267468229089,15.0,0.08404228634966754,0.029475044429653426,0.7149080848512701
24,0.12062220154375336,0.09427965109786925,-15.492960562515687,15.492960562515687,15.0,0.08377162853752196,0.02941913545091838,0.6749519830869842
25,0.11210027121931604,0.08767639349604485,-15.498193692028426,15.498193692028426,15.0,0.08352410614904429,0.029357162114224792,0.6344303564731558
26,0.10376486906156528,0.0812054960450672,-15.502970610514689,15.502970610514689,15.0,0.0832991623823102,0.029289624348315772,0.5935363154384162
27,0.09563008757417855,0.07487957345347414,-15.50729851494114,15.50729851494114,15.0,0.0830961244822894,0.029217077572527565,0.5524683523788022
28,0.08770999348962884,0.06871115880066836,-15.511187990215115,15.511187990215115,15.0,0.08291420731319979,0.02914012696749652,0.511427722238304
29,0.08001848452171727,0.0627125792141024,-15.514652880935255,15.514652880935255,15.0,0.08275251920464208,0.029059420479533835,0.470615710814677
30,0.07256913735770472,0.056895825803565274,-15.517710090974953,15.517710090974953,15.0,0.08261007007460816,0.028975640691253995,0.4302308687466525
31,0.06537504969860498,0.05127242041906161,-15.520379314574454,15.520379314574454,15.0,0.08248578174802604,0.028889495741119934,0.3904662927322276
32,0.05844867962527429,0.04585328212213916,-15.522682705466359,15.522682705466359,15.0,0.08237850030076388,0.028801709518610417,0.3515070349384327
33,0.05180168592690799,0.040648596477345866,-15.524644493199895,15.524644493199895,15.0,0.08228701017120207,0.02871301139657772,0.3135277166560496
34,0.045444773244311204,0.035667690857733,-15.526290558083994,15.526290558083994,15.0,0.0822100497003434,0.02862412578541866,0.27669041324318805
35,0.039387545928062026,0.030918918901217826,-15.52764797787918,15.52764797787918,15.0,0.08214632769271407,0.028535761803101595,0.24114286485078068
36,0.03363837437822005,0.026409557048919396,-15.528744560416731,15.528744560416731,15.0,0.08209454053916998,0.028448603350068876,0.20701705219540925
37,0.02820427731801994,0.02214571574963262,-15.529608376640889,15.529608376640889,15.0,0.08205338941319337,0.02836329985888328,0.17442815982615906
38,0.02309082297381207,0.018132267445157384,-15.530267308148701,15.530267308148701,15.0,0.08202159704677217,0.028280457956635443,0.14347393212018222
39,0.01830205151541433,0.014372792887827928,-15.530748622188899,15.530748622188899,15.0,0.08199792361106098,0.02820063423595396,0.11423441082523167
40,0.013840420393711549,0.01086954671995493,-15.531078585378552,15.531078585378552,15.0,0.08198118126934079,0.02812432928104636,0.08677202840751569
41,0.00970677344128363,0.0076234426041962315,-15.53128212524297,15.53128212524297,15.0,0.0819702470321606,0.028051983042005752,0.06113201959638037
42,0.005900333824862328,0.004634057573003924,-15.531382546246396,15.531382546246396,15.0,0.08196407362236535,0.027983971597130994,0.0373431048895147
43,0.0024187202010616435,0.0018996546992295666,-15.531401304427764,15.531401304427764,15.0,0.08196169814548616,0.02792060529241587,0.015418394622744164
