epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3208175209859895,-0.24366659226203083,-14.778443465147378,14.778443465147378,12.0,0.07493723803772961,0.018465792750204435,-0.9179008488000195
1,-0.31081794629371995,-0.23654702830247942,-14.78759437176864,14.78759437176864,12.0,0.07419566726648438,0.01847127507991168,-0.9164243146187737
2,-0.30081960454158946,-0.22938533825888818,-14.79670896673573,14.79670896673573,12.0,0.07347148383091315,0.018471830982272706,-0.9136052885702786
3,-0.2908237495844728,-0.2221834976583935,-14.805771681233281,14.805771681233281,12.0,0.07276530126015542,0.018467224369601822,-0.9093751109574896
4,-0.2808321177045004,-0.21494388121027952,-14.814765895672203,14.814765895672203,12.0,0.07207774833738406,0.018457223808138044,-0.9036674957720855
5,-0.2708469685460853,-0.2076693001934223,-14.823673970740478,14.823673970740478,12.0,0.07140946577865218,0.018441605477369623,-0.8964195769371937
6,-0.2608711273132886,-0.20036304073606523,-14.832477299969534,14.832477299969534,12.0,0.0707611021914341,0.018420156511579647,-0.8875730686378396
7,-0.25090802796170203,-0.1930289026673058,-14.841156386519492,14.841156386519492,12.0,0.07013330927172406,0.0183926787224176,-0.8770755328907026
8,-0.2409617569902656,-0.18567123850929232,-14.849690946754668,14.849690946754668,12.0,0.06952673620407925,0.018358992689733313,-0.8648817424307363
9,-0.23103709730705704,-0.1782949920641169,-14.858060042897467,14.858060042897467,12.0,0.06894202323868898,0.018318942193871268,-0.8509551211440941
10,-0.22113957149271654,-0.17090573592017527,-14.866242246599015,14.866242246599015,12.0,0.06837979443293654,0.01827239894611963,-0.8352692377694977
11,-0.21127548361300752,-0.16350970705814197,-14.87421583463005,14.87421583463005,12.0,0.06784064956235945,0.018219267555176548,-0.8178093216017639
12,-0.20145195853851816,-0.15611383957802952,-14.881959017057053,14.881959017057053,12.0,0.0673251552278904,0.018159490646653856,-0.7985737617313223
13,-0.1916769775175157,-0.14872579339946157,-14.889450197216338,14.889450197216338,12.0,0.06683383521321007,0.01809305403033569,-0.7775755443059307
14,-0.18195940852300616,-0.14135397761295956,-14.896668261534506,14.896668261534506,12.0,0.0663671601782321,0.01801999178696818,-0.7548435758691154
15,-0.17230902966589692,-0.134007566989077,-14.903592895782566,14.903592895782566,12.0,0.06592553681218853,0.01794039112389307,-0.730423835567888
16,-0.1627365437453617,-0.12669650999600654,-14.910204922729537,14.910204922729537,12.0,0.06550929661211176,0.0178543968282794,-0.704380295553497
17,-0.15325358181180276,-0.11943152654945031,-14.916486654435982,14.916486654435982,12.0,0.06511868449883274,0.01776221512976115,-0.6767955478805483
18,-0.1438726934681997,-0.11222409363883447,-14.922422250682011,14.922422250682011,12.0,0.0647538475313865,0.017664116772890794,-0.6477710782809063
19,-0.1346073215570092,-0.10508641696170905,-14.927998073363991,14.927998073363991,12.0,0.06441482402963901,0.017560439096025122,-0.6174271329017952
20,-0.12547175889984213,-0.09803138677525935,-14.933203025248842,14.933203025248842,12.0,0.06410153346088507,0.017451586919082582,-0.5859021338383799
21,-0.1164810849045235,-0.09107251636185065,-14.93802886038928,14.93802886038928,12.0,0.06381376748516313,0.017338032059820235,-0.5533516131918085
22,-0.10765108015559494,-0.08422386182328594,-14.942470452928475,14.942470452928475,12.0,0.0635511825814554,0.017220311328135198,-0.5199466532432601
23,-0.09899811758105434,-0.07749992237900208,-14.946526011100499,14.946526011100499,12.0,0.06331329468772547,0.01709902289089679,-0.4858718415519975
24,-0.09053902945146007,-0.07091552095048721,-14.950197224080082,14.950197224080082,12.0,0.06309947627687161,0.01697482095542478,-0.4513227733337383
25,-0.08229095031439428,-0.06448566555879712,-14.953489331023604,14.953489331023604,12.0,0.06290895625373034,0.016848408786183797,-0.4165031579168228
26,-0.07427113697624893,-0.0582253929197491,-14.956411104180063,14.956411104180063,12.0,0.06274082299219066,0.016720530143477845,-0.3816216096383874
27,-0.06649676777198961,-0.0521495965509431,-14.95897474126721,14.95897474126721,12.0,0.06259403073530208,0.01659195931055833,-0.3468882242690496
28,-0.05898472454838895,-0.04627284264885682,-14.961195666248774,14.961195666248774,12.0,0.062467409456760756,0.0164634899512483,-0.3125110579860174
29,-0.05175136194525691,-0.04060917788275533,-14.963092241978426,14.963092241978426,12.0,0.06235967813431273,0.016335923108010783,-0.2786926353298645
30,-0.04481226959835924,-0.035171934008111964,-14.96468540259146,14.96468540259146,12.0,0.06226946122263978,0.016210054704460627,-0.24562661423349894
31,-0.03818203371023222,-0.02997353475022992,-14.965998217687176,14.965998217687176,12.0,0.06219530794624266,0.01608666295148567,-0.2134947295353323
32,-0.031874004953027155,-0.025025310684428977,-14.967055403908596,14.967055403908596,12.0,0.062135713874658396,0.01596649606866857,-0.18246412162215708
33,-0.025900079813763938,-0.020337327798619877,-14.967882802189562,14.967882802189562,12.0,0.06208914410653058,0.01585026072084125,-0.15268513506644196
34,-0.020270502231118846,-0.015918235051350163,-14.968506840474667,14.968506840474667,12.0,0.06205405728800305,0.015738611533914655,-0.1242896451427801
35,-0.01499369170633631,-0.011775135549416295,-14.96895400200589,14.96895400200589,12.0,0.06202892963433151,0.01563214199748292,-0.0973899402792416
36,-0.010076103040928729,-0.00791348501131524,-14.969250318314163,14.969250318314163,12.0,0.06201227811717559,0.015531376988969304,-0.07207815841712875
37,-0.005522121537983173,-0.004337020029967307,-14.969420903976339,14.969420903976339,12.0,0.06200268202458198,0.015436767071517648,-0.04842624743605357
38,-0.0013339960059414605,-0.0010477173915591598,-14.969489547221404,14.969489547221404,12.0,0.06199880219209784,0.015348684632292112,-0.02648639638977331
