epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37455268883895365,0.28114699225428696,-15.259050694438137,15.259050694438137,16.0,0.09886463473996121,0.030184847110767625,1.2423230663577045
1,0.3645527599665073,0.2742751042055324,-15.271463202555074,15.271463202555074,16.0,0.09807683804061804,0.030310833155321695,1.2419931093334111
2,0.3545533388031964,0.2673554067344055,-15.283850938447479,15.283850938447479,16.0,0.09730273894221725,0.030433257774537422,1.2402920746872508
3,0.34455518916649597,0.2603893312251491,-15.29619825853323,15.29619825853323,16.0,0.09654292790780009,0.03055181654430843,1.2371533740851228
4,0.33455942512499315,0.2533786004847049,-15.308488459552091,15.308488459552091,16.0,0.09579801308981195,0.03066619586192531,1.2325116822491125
5,0.32456753701111196,0.24632525398533464,-15.320703787931317,15.320703787931317,16.0,0.09506861836672857,0.03077607439918221,1.226303663148878
6,0.3145814179042029,0.23923167350402635,-15.332825464444742,15.332825464444742,16.0,0.09435538089585294,0.03088112488331125,1.218468778939207
7,0.304603390451416,0.23210060897856213,-15.344833726144202,15.344833726144202,16.0,0.09365894815541564,0.030981016228069477,1.2089501799019127
8,0.29463623383786935,0.22493520434971329,-15.356707887523452,15.356707887523452,16.0,0.09297997445164943,0.03107541603346312,1.1976956711906936
9,0.28468321066660585,0.21773902311131968,-15.368426422774782,15.368426422774782,16.0,0.09231911687128752,0.031163993467142458,1.1846587492869984
10,0.2747480934525515,0.21051607323837077,-15.37996707081528,15.37996707081528,16.0,0.0916770306663486,0.031246422533412702,1.1697996977935492
11,0.26483519037109315,0.20327083110653707,-15.39130696448392,15.39130696448392,16.0,0.09105436406615823,0.031322385726985216,1.1530867285673476
12,0.2549493698306138,0.1960082639550462,-15.40242278493137,15.40242278493137,16.0,0.09045175252146624,0.03139157805797578,1.1344971503033845
13,0.2450960833597756,0.18873385037913318,-15.413290941732377,15.413290941732377,16.0,0.08986981239740457,0.03145371142224105,1.1140185426374924
14,0.23528138621561628,0.18145359826990634,-15.423887778640664,15.423887778640664,16.0,0.08930913414601362,0.031508519277026574,1.091649909792614
