epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3753727872250846,0.2817083951715394,-15.089472303021301,15.089472303021301,15.0,0.09263411553224143,0.029598855920305794,1.1792636679283632
1,0.36537233345170234,0.2748401336662457,-15.10129145268067,15.10129145268067,15.0,0.09183602247816755,0.02972225032517547,1.1813446194308745
2,0.3553714948921104,0.2679233665117416,-15.113112611420608,15.113112611420608,15.0,0.09105175184704598,0.029841917254347736,1.1821614858106921
3,0.3453706549219456,0.2609592440173909,-15.124921627030329,15.124921627030329,15.0,0.09028187789664377,0.02995753501109931,1.1816437141963512
4,0.3353705344230662,0.25394919238630187,-15.136703253224063,15.136703253224063,15.0,0.0895269944734331,0.030068771124444855,1.1797210744197557
5,0.32537221814171036,0.24689493933008802,-15.148441141369066,15.148441141369066,15.0,0.08878771333845745,0.030175283758632647,1.1763243294834766
6,0.3153771816550094,0.2397985402387685,-15.160117845913579,15.160117845913579,15.0,0.08806466200965789,0.030276723475346764,1.171385997543929
7,0.3053873188412583,0.23266240475148536,-15.171714845639173,15.171714845639173,15.0,0.08735848109015884,0.030372735376603763,1.1648412062500868
8,0.2954049696957884,0.2254893235249635,-15.183212582909661,15.183212582909661,15.0,0.08666982105370727,0.030462961652861022,1.1566286380062536
9,0.28543294828616417,0.21828249495074967,-15.19459052306051,15.19459052306051,15.0,0.08599933846239532,0.030547044555625645,1.14669156192691
10,0.2754745705868793,0.21104555152207832,-15.20582723596786,15.20582723596786,15.0,0.08534769159732053,0.03062462980680381,1.1349789449596095
11,0.2655336818723673,0.20378258549535858,-15.216900501641298,15.216900501641298,15.0,0.08471553549000266,0.030695370448009275,1.1214466308952025
12,0.2556146832773023,0.19649817342961196,-15.227787441386628,15.227787441386628,15.0,0.08410351635135892,0.03075893112193577,1.106058571817461
13,0.24572255705490834,0.1891973991202117,-15.238464675670867,15.238464675670867,15.0,0.08351226540603393,0.03081499276463817,1.0887880920603021
14,0.23586288997802946,0.18188587437202694,-15.248908509281799,15.248908509281799,15.0,0.08294239215306527,0.03086325767220361,1.0696191600756408
15,0.226041894235482,0.1745697569832733,-15.259095143701437,15.259095143701437,15.0,0.08239447708937124,0.03090345488799183,1.0485476389536639
16,0.21626642508004718,0.16725576523748364,-15.269000915807187,15.269000915807187,15.0,0.08186906395042842,0.030935345837707063,1.0255824819120598
17,0.206543994387734,0.1599511881303783,-15.278602561081595,15.278602561081595,15.0,0.08136665154271117,0.030958730119528207,1.000746835162696
18,0.19688277919520142,0.15266389049531873,-15.287877498468996,15.287877498468996,15.0,0.08088768526478413,0.030973451336070334,0.9740790074906578
19,0.18729162419929007,0.14540231214073202,-15.296804132889847,15.296804132889847,15.0,0.08043254843798413,0.03097940283497905,0.945633263986787
20,0.17778003713658436,0.1381754600815764,-15.305362170251978,15.305362170251978,15.0,0.08000155359276795,0.030976533206578134,0.9154804010096256
21,0.16835817592008692,0.1309928929415313,-15.313532938630456,15.313532938630456,15.0,0.07959493388215749,0.03096485137147269,0.8837080609457921
22,0.15903682640364755,0.12386469663055583,-15.32129970818991,15.32129970818991,15.0,0.07921283481810049,0.030944431079760033,0.8504207489631093
23,0.1498273696824371,0.11680145047120793,-15.32864800146428,15.32864800146428,15.0,0.07885530654853218,0.030915414637958796,0.8157395198959101
24,0.14074173792900344,0.10981418306349383,-15.335565884870721,15.335565884870721,15.0,0.0785222969107425,0.030878015681325824,0.7798013117241988
25,0.13179235791774646,0.1029143173474889,-15.342044231894889,15.342044231894889,15.0,0.07821364550841742,0.03083252081908361,0.742757912707684
26,0.12299208161235041,0.09611360454873723,-15.348076948321244,15.348076948321244,15.0,0.07792907906342808,0.030779289999100307,0.7047745618229089
27,0.1143541034838629,0.08942404697347905,-15.353661150256528,15.353661150256528,15.0,0.07766820828715262,0.030718755467135886,0.6660281962401514
28,0.10589186459027732,0.0828578099549695,-15.358797286550281,15.358797286550281,15.0,0.07743052649815878,0.030651419233666818,0.626705374486843
29,0.09761894387469494,0.07642712362964528,-15.363489198567425,15.363489198567425,15.0,0.07721541018225606,0.030577849007586973,0.5869999188313656
30,0.08954893761521175,0.07014417562866328,-15.36774411209394,15.36774411209394,15.0,0.07702212164675916,0.030498672609052896,0.5471103343292734
31,0.08169532846595963,0.06402099618740577,-15.37157255839953,15.37157255839953,15.0,0.0768498138637253,0.03041457093096138,0.5072370739079446
32,0.07407134603967967,0.058069337579760905,-15.374988224041694,15.374988224041694,15.0,0.07669753752844097,0.030326269576956458,0.46757972788234675
33,0.06668982146764306,0.05230055014940689,-15.378007731742798,15.378007731742798,15.0,0.07656425028217415,0.030234529359982876,0.428334221598701
34,0.05956303879996743,0.046725457510257945,-15.380650357444665,15.380650357444665,15.0,0.07644882796588237,0.030140135895600488,0.38969010594123854
35,0.05270258644594422,0.04135423369767826,-15.3829376912717,15.3829376912717,15.0,0.07635007768875743,0.03004388856509935,0.3518280219712098
36,0.04611921207083136,0.03619628515036568,-15.384893252440536,15.384893252440536,15.0,0.07626675241731827,0.029946589151973926,0.31491741311846394
37,0.039822684440178426,0.031260140376071666,-15.386542069987396,15.386542069987396,15.0,0.07619756672247106,0.02984903046941698,0.2791145466007392
38,0.033821665621961566,0.02655334999738179,-15.387910242422173,15.387910242422173,15.0,0.07614121326837822,0.02975198529513637,0.2445608909186465
39,0.028123596718665652,0.022082399591234807,-15.389024489984205,15.389024489984205,15.0,0.07609637959207496,0.02965619591312039,0.21138187943055856
40,0.02273459991597082,0.017852637342078728,-15.389911713045672,15.389911713045672,15.0,0.07606176470918488,0.029562364531298842,0.17968607236081635
41,0.017659399123246294,0.013868218046569498,-15.390598569415221,15.390598569415221,15.0,0.07603609508986194,0.029471144801726686,0.14956471236746927
42,0.012901260874439956,0.010132064467045348,-15.391111081916932,15.391111081916932,15.0,0.07601813957955467,0.029383134619095776,0.12109165312211809
43,0.008461956493492382,0.006645846464864069,-15.391474285778255,15.391474285778255,15.0,0.07600672288905355,0.029336230810359857,0.09432362715956923
44,0.0043417458463126226,0.0034099777867718237,-15.391711923200528,15.391711923200528,15.0,0.07600073734387416,0.029420841564895876,0.06930080918494098
45,0.0005393823409968238,0.0004236298589052434,-15.39184619016374,15.39184619016374,15.0,0.07599915265971331,0.029497376135359403,0.04604762441223285
46,-0.002947861765547397,-0.002315238510225825,-15.391897538183901,15.391897538183901,15.0,0.0760010235933668,0.029566248018456916,0.024573748370703235
