epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3402737959097298,-0.25739210495328047,-15.245029019331676,15.245029019331676,15.0,0.09470219027315599,0.030948937470968933,-1.2243468128739328
1,-0.3302747275709484,-0.2503594956401276,-15.25720056314961,15.25720056314961,15.0,0.09396269062248541,0.03106571101367234,-1.2200590259864204
2,-0.3202776807092679,-0.2432833486244224,-15.269303127008158,15.269303127008158,15.0,0.09323888134092673,0.031177781256590684,-1.2142111264352153
3,-0.31028413752640766,-0.2361657450062051,-15.281318444423569,15.281318444423569,15.0,0.0925313781258886,0.031284808058174816,-1.2067409311538497
4,-0.30029600000725487,-0.2290091215287004,-15.293227236229288,15.293227236229288,15.0,0.09184080877330666,0.03138644645053788,-1.1975896269919823
5,-0.29031562033970215,-0.2218162991451081,-15.305009258852994,15.305009258852994,15.0,0.0911678100922155,0.031482349098410696,-1.186702723467442
6,-0.2803458317046192,-0.21459051174465435,-15.316643373088123,15.316643373088123,15.0,0.09051302424566823,0.031572169167127066,-1.174031083077267
7,-0.2703899791911591,-0.20733543474901098,-15.328107635306417,15.328107635306417,15.0,0.08987709449563527,0.031655563612393224,-1.1595320206205408
8,-0.2604519505105063,-0.20005521321848135,-15.33937941286897,15.33937941286897,15.0,0.08926066033526484,0.03173219689636909,-1.1431704593252685
9,-0.2505362061011549,-0.19275448903689024,-15.350435525185748,15.350435525185748,15.0,0.08866435200051444,0.031801745124175766,-1.1249201275661822
10,-0.24064780813099382,-0.18543842666854543,-15.361252411446669,15.361252411446669,15.0,0.08808878436414638,0.031863900582388374,-1.104764775690896
11,-0.23079244780452163,-0.17811273689959986,-15.371806325493584,15.371806325493584,15.0,0.08753455022849194,0.031918376646406614,-1.0826993880703324
12,-0.220976470278187,-0.17078369789091774,-15.3820735576145,15.3820735576145,15.0,0.08700221304937841,0.03196491300694311,-1.05873136113555
13,-0.21120689637520526,-0.16345817278245442,-15.39203068221995,15.39203068221995,15.0,0.08649229914226844,0.03200328114749758,-1.0328816140807164
14,-0.20149144017655177,-0.15614362300358806,-15.401654829411338,15.401654829411338,15.0,0.08600528944297364,0.032033289985026116,-1.0051855953688296
15,-0.19183852145191507,-0.14884811636430623,-15.41092397738861,15.41092397738861,15.0,0.08554161091911462,0.03205479156569828,-0.9756941454759622
16,-0.18225727178949425,-0.14158032893439698,-15.41981726149576,15.41981726149576,15.0,0.08510162775443841,0.032067686687492436,-0.9444741747771764
17,-0.17275753319457665,-0.13434953966876223,-15.428315294505737,15.428315294505737,15.0,0.08468563245556363,0.03207193030246066,-0.9116091154447954
18,-0.163349847863358,-0.1271656167146979,-15.436400491552225,15.436400491552225,15.0,0.08429383705878682,0.03206753653502994,-0.8771991080066469
19,-0.1540454378113678,-0.1200389943503241,-15.444057391988757,15.444057391988757,15.0,0.08392636464201701,0.03205458314009455,-0.841360887059395
20,-0.14485617305698573,-0.11298063956150291,-15.451272969469235,15.451272969469235,15.0,0.08358324137212317,0.032033215217364075,-0.8042273367237258
21,-0.13579452714194024,-0.10600200737642439,-15.458036920781408,15.458036920781408,15.0,0.08326438933908159,0.03200364799793817,-0.7659466948181084
22,-0.12687351892366028,-0.09911498425021477,-15.464341923510371,15.464341923510371,15.0,0.08296962044312972,0.031966168526709186,-0.7266813953154057
23,-0.11810663980813088,-0.09233181903174907,-15.470183852545198,15.470183852545198,15.0,0.082698631607354,0.03192113608100565,-0.6866065511502168
24,-0.10950776591216564,-0.08566504135313628,-15.475561945837487,15.475561945837487,15.0,0.08245100158346802,0.031868981192494046,-0.6459080933897788
25,-0.10109105505129837,-0.07912736765616812,-15.480478910726532,15.480478910726532,15.0,0.08222618960091078,0.03181020317577705,-0.6047805975011282
26,-0.09287082893775066,-0.07273159550073402,-15.484940963581085,15.484940963581085,15.0,0.08202353607726331,0.03174536611265966,-0.5634248421118074
27,-0.08486144152833384,-0.0664904872727584,-15.488957797457669,15.488957797457669,15.0,0.08184226556056912,0.031675093294199215,-0.5220451593231872
28,-0.07707713506259076,-0.060416644902126004,-15.492542474879958,15.492542474879958,15.0,0.08168149201173405,0.031600060181093695,-0.48084664730312054
29,-0.06953188594691762,-0.05452237768709001,-15.495711245602218,15.495711245602218,15.0,0.08154022645931061,0.0315209860036503,-0.44003232461028524
