epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.361371183585591,0.27207860396306943,-14.82519633531662,14.82519633531662,15.0,0.08230918748577472,0.022330357757862577,0.9660258148233338
1,0.3513705893364325,0.26514295290316875,-14.834886081607626,14.834886081607626,15.0,0.08151211725054684,0.02238285428461926,0.9682641541534606
2,0.34136940669763255,0.2581599016020897,-14.844581607188399,14.844581607188399,15.0,0.08072993707984191,0.02243118232885133,0.9693765708501572
3,0.3313679848274751,0.25113061980818974,-14.854270283413186,14.854270283413186,15.0,0.07996322691995741,0.02247506802160318,0.969294425650486
4,0.3213670431321577,0.24405657742966283,-14.86393844060797,14.86393844060797,15.0,0.07921258756037086,0.022514232374779588,0.9679491196376737
5,0.3113677023933651,0.23693957416122804,-14.873571356818626,14.873571356818626,15.0,0.07847863881425814,0.022548393106929052,0.9652727736556937
6,0.3013715168876546,0.2297817699738942,-14.883153260213506,14.883153260213506,15.0,0.07776201714954131,0.022577266824433492,0.9611990094737116
7,0.2913805073935158,0.22258571630749394,-14.89266734745975,14.89266734745975,15.0,0.07706337273233145,0.022600571580236012,0.95566383464687
8,0.28139719491209003,0.21535438774287716,-14.902095820468698,14.902095820468698,15.0,0.07638336584592129,0.022618029827115468,0.948606630443119
9,0.2714246348622479,0.20809121386964952,-14.911419943899357,14.911419943899357,15.0,0.07572266265254052,0.022629371775451955,0.9399712389519864
10,0.26146645143636493,0.20080011099700185,-14.920620125714125,14.920620125714125,15.0,0.07508193027116632,0.022634339156292545,0.9297071415918967
11,0.25152687171642574,0.19348551327748734,-14.929676022880884,14.929676022880884,15.0,0.0744618311529195,0.022632689379178506,0.9177707167115017
12,0.24161075904986642,0.18615240272617134,-14.938566673992035,14.938566673992035,15.0,0.07386301674626458,0.02262420006054932,0.9041265588962012
13,0.23172364507071666,0.17880633752084843,-14.947270660107112,14.947270660107112,15.0,0.0732861204577058,0.022608673882615997,0.8887488370595376
14,0.22187175962495506,0.1714534778643326,-14.955766294505874,14.955766294505874,15.0,0.07273174993023966,0.022585943724547784,0.8716226625932869
15,0.21206205772157874,0.16410060857954842,-14.964031841255053,14.964031841255053,15.0,0.07220047868174692,0.0225558779879752,0.8527454330152432
16,0.202302242486203,0.15675515749593516,-14.97204576154149,14.97204576154149,15.0,0.0716928371689311,0.022518386017711403,0.8321281110052263
17,0.19260078294732275,0.14942520857664654,-14.97978698561554,14.97978698561554,15.0,0.07120930336932334,0.02247342349700438,0.8097963938423407
18,0.18296692534400597,0.14211950863697292,-14.987235206942984,14.987235206942984,15.0,0.07075029300402594,0.02242099767557812,0.7857917244920448
19,0.17341069651731078,0.13484746642384793,-14.994371193816063,14.994371193816063,15.0,0.07031614955671317,0.02236117226946795,0.760172093420769
20,0.16394289784797822,0.127619142774429,-15.001177112278278,15.001177112278278,15.0,0.06990713427901854,0.022294071855699496,0.7330125801237812
21,0.15457508814389057,0.12044523056014843,-15.007636852842335,15.007636852842335,15.0,0.069523416407449,0.02221988557385396,0.7044055857912624
22,0.14531955387796,0.11333702316378838,-15.0137363522127,15.0137363522127,15.0,0.06916506385053155,0.022138869942230827,0.6744607138719309
23,0.13618926524680383,0.10630637034349794,-15.01946390016133,15.01946390016133,15.0,0.06883203463469069,0.02205135060031951,0.6433042637459218
24,0.12719781667848212,0.09936562052053532,-15.024810420955848,15.024810420955848,15.0,0.06852416942061497,0.02195772280305585,0.6110783143102692
25,0.11835935067712554,0.0925275487954856,-15.029769718406893,15.029769718406893,15.0,0.06824118541553995,0.02185845051687043,0.5779393887826092
26,0.10968846426249879,0.08580527035498892,-15.034338673783532,15.034338673783532,15.0,0.06798267200779026,0.021754064003219796,0.5440567089268158
27,0.10120009774581824,0.07921213937566629,-15.038517386613847,15.038517386613847,15.0,0.06774808843511776,0.021645155821706438,0.5096100653898287
28,0.09290940617306623,0.072761634054278,-15.042309249780617,15.042309249780617,15.0,0.06753676376544139,0.021532375240677307,0.474787349831835
29,0.08483161444669399,0.06646722897472727,-15.04572095233397,15.04572095233397,15.0,0.06734789941608169,0.02141642110598548,0.4397818127438841
30,0.07698185787767182,0.06034225663581897,-15.048762406012184,15.048762406012184,15.0,0.06718057436541036,0.02129803328510043,0.4047891268820871
31,0.06937501068302364,0.05439976057302423,-15.051446594474989,15.051446594474989,15.0,0.06703375312059795,0.02117798286988629,0.3700043487329097
32,0.06202550568087187,0.04865234307116337,-15.053789347541759,15.053789347541759,15.0,0.06690629640031764,0.02105706138259602,0.3356188781638485
33,0.05494714909163796,0.04311201093853845,-15.055809046081974,15.055809046081974,15.0,0.06679697437718106,0.020936069281364236,0.3018175185356482
34,0.048152934875755664,0.03779002315399048,-15.057526266395161,15.057526266395161,15.0,0.06670448220824524,0.020815804099554948,0.26877573563684537
35,0.041654863375600926,0.03269674437061195,-15.058963375707831,15.058963375707831,15.0,0.06662745747111087,0.020697048574468163,0.23665720396109963
36,0.03546376914402813,0.027841508238697903,-15.060144092597065,15.060144092597065,15.0,0.06656449902619295,0.020580559123174545,0.2056117137440564
37,0.029589162712004295,0.023232494286283704,-15.061093027561439,15.061093027561439,15.0,0.06651418675039988,0.020467055006254183,0.17577349296791886
38,0.02403909067135221,0.018876621675725784,-15.061835219502974,15.061835219502974,15.0,0.06647510153996183,0.020357208485246216,0.1472599767614213
39,0.018820017844666418,0.014779462563761857,-15.062395683538526,15.062395683538526,15.0,0.06644584496456671,0.0202516362294887,0.12017103400834467
40,0.013936734521819922,0.01094517706975041,-15.062798984381804,15.062798984381804,15.0,0.06642505797266028,0.020150892166770337,0.09458863927444684
41,0.009392290815568234,0.007376471052474636,-15.063068847652874,15.063068847652874,15.0,0.06641143809725542,0.020055461904604617,0.07057695893211537
42,0.005187959191779027,0.004074577065430387,-15.063227819057147,15.063227819057147,15.0,0.06640375468872967,0.01996575877995756,0.048182804824279
43,0.001323225229820109,0.0010392580587076422,-15.063296978635835,15.063296978635835,15.0,0.06640086179960111,0.019882121529583456,0.027436397739784582
