epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2957400299347663,-0.22573076471647863,-15.2605051736796,15.2605051736796,16.0,0.08991791899166059,0.029941061300693513,-1.1723913719700145
1,-0.28574267135011255,-0.21850694177791294,-15.272049163507038,15.272049163507038,16.0,0.08924824342412851,0.03001917894487346,-1.161100386759247
2,-0.27575034847353996,-0.21124649260446818,-15.283447227018176,15.283447227018176,16.0,0.08859677023510645,0.030091114618359182,-1.1480014195701662
3,-0.265765983924128,-0.2039527420433438,-15.294677507975983,15.294677507975983,16.0,0.0879641450936362,0.030156535257164815,-1.1330487233726791
4,-0.25579306591303397,-0.19662949936279625,-15.30571736866203,15.30571736866203,16.0,0.0873510148325605,0.030215115157821104,-1.1162039838114153
5,-0.2458356885712824,-0.18928109399184792,-15.316543518543675,15.316543518543675,16.0,0.08675802229829489,0.030266540124500422,-1.0974375840860229
6,-0.23589859232537108,-0.18191241085955412,-15.327132171581018,15.327132171581018,16.0,0.0861858004714348,0.030310512072834098,-1.076729911493873
7,-0.2259872037569957,-0.17452892475633475,-15.337459233444234,15.337459233444234,16.0,0.08563496585005466,0.030346754068617823,-1.0540726821638553
8,-0.21610767422509358,-0.16713673300861398,-15.34750051930217,15.34750051930217,16.0,0.0851061111015801,0.03037501576249811,-1.0294702552004629
9,-0.20626691636522487,-0.15974258562434368,-15.3572320020494,15.3572320020494,16.0,0.08459979700771822,0.03039507916192722,-1.0029409022456233
10,-0.1964726374048408,-0.1523539119262029,-15.366630089867094,15.366630089867094,16.0,0.08411654374969735,0.030406764659516992,-0.974517993545294
11,-0.18673336804516116,-0.14497884254414922,-15.375671930868481,15.375671930868481,16.0,0.08365682160805873,0.03040993721291138,-0.9442510573001753
12,-0.17705848546691333,-0.13762622549526846,-15.38433574127687,15.38433574127687,16.0,0.08322104118241747,0.030404512546168792,-0.912206665762978
13,-0.1674582288269227,-0.13030563494476877,-15.392601152152224,15.392601152152224,16.0,0.08280954327167982,0.030390463217428925,-0.8784690996371067
14,-0.1579437054376346,-0.12302737112823012,-15.400449568167174,15.400449568167174,16.0,0.08242258859350027,0.030367824373669437,-0.8431407422657994
15,-0.14852688567765593,-0.1158024498351357,-15.407864530398736,15.407864530398736,16.0,0.0820603475621526,0.030336698992271434,-0.8063421572938814
16,-0.13922058458720432,-0.1086425798227767,-15.414832073632741,15.414832073632741,16.0,0.08172289038478041,0.030297262392811268,-0.7682118082953164
17,-0.13003842807956478,-0.10156012656499065,-15.421341067374605,15.421341067374605,16.0,0.0814101777748706,0.030249765793059744,-0.728905386543584
18,-0.12099480177155068,-0.09456806085951214,-15.42738352873977,15.42738352873977,16.0,0.0811220526158187,0.030194538682733252,-0.688594723756184
19,-0.11210478062568219,-0.08767989103757155,-15.432954894784398,15.432954894784398,16.0,0.0808582329331222,0.030131989799110716,-0.6474662801593484
20,-0.10338403792484,-0.08090957785311599,-15.43805424175369,15.43805424175369,16.0,0.08061830654714289,0.03006260651185115,-0.6057192142351112
21,-0.09484873258129552,-0.0742714315842439,-15.442684439281958,15.442684439281958,16.0,0.08040172777549301,0.029986952461255337,-0.563563058393684
22,-0.08651537442176767,-0.0677799914552525,-15.446852228854997,15.446852228854997,16.0,0.08020781653117626,0.02990566334495397,-0.5212150436475098
23,-0.0784006678812485,-0.061449888172196286,-15.450568217878988,15.450568217878988,16.0,0.08003576011668381,0.029819440811603273,-0.47889713499068015
24,-0.07052133545781634,-0.05529569113328603,-15.453846783469812,15.453846783469812,16.0,0.07988461794369117,0.029729044494364164,-0.4368328562756869
25,-0.06289392328820428,-0.04933174268954638,-15.456705883494507,15.456705883494507,16.0,0.07975332931310081,0.029635282298147405,-0.3952439975263606
26,-0.055534592242180804,-0.04357198264020772,-15.45916677630035,15.45916677630035,16.0,0.07964072427355691,0.02953899913803152,-0.35434730749933635
27,-0.0484588989312794,-0.038029766891322384,-15.461253654731632,15.461253654731632,16.0,0.07954553744341511,0.029441064406217837,-0.31435127879952607
28,-0.04168157190385132,-0.032717684820943824,-15.462993204178066,15.462993204178066,16.0,0.07946642453916919,0.029342358515277157,-0.2754531312382454
29,-0.03521628897281608,-0.027647380318475752,-15.464414098216297,15.464414098216297,16.0,0.07940198121221811,0.029243758920387403,-0.2378360911690141
30,-0.029075462022572423,-0.022829381648483384,-15.465546448592647,15.465546448592647,16.0,0.07935076366649332,0.029146126057782412,-0.2016670505946531
31,-0.02327003571345437,-0.018272945197113023,-15.466421228587452,15.466421228587452,16.0,0.07931131042277645,0.02905028964730042,-0.16709467083933155
32,-0.017809306218715706,-0.013985917782508229,-15.467069690004024,15.467069690004024,16.0,0.0792821645212062,0.028957035792344966,-0.1342479729544066
33,-0.012700765495131095,-0.009974621565831763,-15.467522794041608,15.467522794041608,16.0,0.07926189541866965,0.028867095271645507,-0.10323543256834877
34,-0.007949975641854687,-0.006243764729013986,-15.467810675152474,15.467810675152474,16.0,0.0792491198462119,0.028781133357052374,-0.07414457254545057
35,-0.0035604767107599465,-0.0027963800528954716,-15.467962154766617,15.467962154766617,15.0,0.07924252094298395,0.028744541966781927,-0.047042024463264116
36,0.00046627001530709106,0.00036620758713070344,-15.46800431870167,15.46800431870167,15.0,0.07924086507330719,0.028821988804771673,-0.02197401115228128
