epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36753597399206644,-0.2763302303676404,-14.730669871578879,14.730669871578879,12.0,0.07941253091885833,0.020987278137524823,-0.9825673462870477
1,-0.3575345418206964,-0.2694234146902039,-14.740576392201206,14.740576392201206,12.0,0.07861944358824757,0.021029350465702815,-0.9881411619404968
2,-0.3475310747082477,-0.26246762455191214,-14.750525224909568,14.750525224909568,12.0,0.0778410485758778,0.021067273730224295,-0.9927047301833682
3,-0.33752527228010654,-0.2554635334651412,-14.760505482695477,14.760505482695477,12.0,0.07707788696404042,0.021100781727591954,-0.9961854504024088
4,-0.32751716073527587,-0.24841207257098433,-14.770505204758198,14.770505204758198,12.0,0.07633052232918361,0.02112960234286743,-0.998509523559012
5,-0.31750712101136574,-0.2413144579497112,-14.780511321609342,14.780511321609342,12.0,0.07559953941873225,0.021153459117209537,-0.9996025032943506
6,-0.3074959178305597,-0.23417221877294464,-14.79050963067775,14.79050963067775,12.0,0.07488554231948216,0.021172073142617792,-0.9993899504430571
7,-0.2974847295627482,-0.22698722617811687,-14.800484784686383,14.800484784686383,12.0,0.07418915208001137,0.021185165307095414,-0.997798196313233
8,-0.28747517878700113,-0.21976172269537805,-14.810420295229198,14.810420295229198,12.0,0.07351100374993871,0.02119245890944457,-0.9947552182030582
9,-0.2774693633846157,-0.2124983520103354,-14.820298554068007,14.820298554068007,12.0,0.0728517428016849,0.021193682657211728,-0.9901916280230815
10,-0.26746988794283477,-0.2052001887939212,-14.830100874695216,14.830100874695216,12.0,0.07221202090486326,0.021188574053783205,-0.9840417716099582
11,-0.25747989518479,-0.19787076827127958,-14.839807556650488,14.839807556650488,12.0,0.07159249102963333,0.021176883171133705,-0.9762449323384997
12,-0.24750309706704815,-0.19051411513425076,-14.849397974919436,14.849397974919436,12.0,0.07099380186353352,0.021158376793145608,-0.9667466279732773
13,-0.23754380510087497,-0.1831347713268811,-14.85885069646205,14.85885069646205,12.0,0.07041659153675589,0.021132842900719036,-0.9554999844046684
14,-0.22760695935715694,-0.17573782215104855,-14.868143625497902,14.868143625497902,12.0,0.06986148066383101,0.021100095454159862,-0.9424671640962147
15,-0.21769815550882587,-0.1683289200511658,-14.877254178601195,14.877254178601195,12.0,0.06932906472551245,0.02105997941079396,-0.9276208209057915
16,-0.2078236691505441,-0.1609143053452446,-14.88615948991863,14.88615948991863,12.0,0.06881990583349498,0.021012375896804974,-0.9109455466814045
17,-0.19799047651647783,-0.15350082307767177,-14.894836645916236,14.894836645916236,12.0,0.06833452394255854,0.020957207432527086,-0.8924392689974532
18,-0.18820627059776174,-0.14609593508133328,-14.90326294799208,14.90326294799208,12.0,0.06787338759975184,0.020894443090656193,-0.8721145539883195
