epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38539987477837995,-0.2885456566097503,-15.190305474996281,15.190305474996281,15.0,0.09817928391685538,0.029814056843153004,-1.2228075175348474
1,-0.37539948568039105,-0.28172666620078296,-15.202556536335392,15.202556536335392,15.0,0.09737547239854484,0.029941380755617655,-1.224656232153824
2,-0.36539880576220934,-0.2748583787785922,-15.214807259771762,15.214807259771762,15.0,0.09658477483961156,0.030065407178732104,-1.225245057588191
3,-0.35539823521339386,-0.26794192416013163,-15.227043538498869,15.227043538498869,15.0,0.0958077632564921,0.030185839129614044,-1.2245061103549615
4,-0.3453984976593038,-0.2609786973045871,-15.239250202287177,15.239250202287177,15.0,0.09504502922849431,0.03030236906451587,-1.2223718651330595
5,-0.33540066472182734,-0.253970382418251,-15.251411010085624,15.251411010085624,15.0,0.0942971823527064,0.0304146800419478,-1.2187757800902508
6,-0.3254061810790236,-0.24691897753642383,-15.263508655548982,15.263508655548982,15.0,0.09356484824582617,0.030522447191816453,-1.2136530054330643
7,-0.31541688992620537,-0.23982681943719752,-15.275524787438346,15.275524787438346,15.0,0.09284866606475836,0.030625339515625027,-1.206941175870802
8,-0.3054350586929514,-0.2326966086981233,-15.287440046883606,15.287440046883606,15.0,0.0921492855193717,0.030723022040124337,-1.198581285697553
9,-0.2954634048286139,-0.22553143466633638,-15.299234123470278,15.299234123470278,15.0,0.0914673633544236,0.03081515834269308,-1.1885186427550556
10,-0.285505121422695,-0.21833480006888784,-15.310885832017863,15.310885832017863,15.0,0.09080355928269682,0.030901413461121203,-1.1767038946788244
11,-0.27556390237377393,-0.21111064494154635,-15.322373211743542,15.322373211743542,15.0,0.09015853135786475,0.030981457193252886,-1.1630941175720777
12,-0.2656439667608508,-0.2038633695010354,-15.333673649241153,15.333673649241153,15.0,0.08953293078365589,0.031054967783003734,-1.147653953641963
13,-0.25575008200406213,-0.19659785552796757,-15.3447640263407,15.3447640263407,15.0,0.08892739616568011,0.031121635978542065,-1.1303567804455963
14,-0.24588758532827282,-0.18931948576650054,-15.355620893438875,15.355620893438875,15.0,0.08834254722395485,0.031181169435927466,-1.1111858903400014
15,-0.23606240296421993,-0.18203416078336498,-15.366220668300281,15.366220668300281,15.0,0.08777897799783826,0.03123329742733672,-1.0901356546601635
16,-0.2262810664395433,-0.17474831266542823,-15.376539859621658,15.376539859621658,15.0,0.08723724959078216,0.03127777579739892,-1.067212643251828
17,-0.2165507252288867,-0.1674689148740687,-15.386555313831531,15.386555313831531,15.0,0.08671788252002066,0.031314392094467194,-1.0424366664898481
18,-0.2068791549519404,-0.16020348751982755,-15.396244482678421,15.396244482678421,15.0,0.08622134875584597,0.031342970786388084,-1.015841704078165
