epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29897732103877867,0.2280611246784709,-15.070439739210899,15.070439739210899,16.0,0.08725647432503474,0.026641095957699007,1.3497763623671786
1,0.2889775212929834,0.22084882082987292,-15.083914954329654,15.083914954329654,16.0,0.0865520238071405,0.026698037477376597,1.3487520752565079
2,0.2789784938960086,0.21359640546474123,-15.097353580598119,15.097353580598119,16.0,0.0858653416370624,0.02674926201844725,1.3460609069818132
3,0.26898117745517336,0.20630569151942948,-15.11073661928334,15.11073661928334,16.0,0.08519698850632729,0.02679446893220369,1.3416297743455243
4,0.25898690206266056,0.19897882145378515,-15.12404389974823,15.12404389974823,16.0,0.08454753377441397,0.02683335973065773,1.3353890054159003
5,0.24899741673135026,0.19161829295496552,-15.137254118515107,15.137254118515107,16.0,0.0839175521695851,0.02686564090591148,1.3272733870895315
6,0.23901491685962098,0.18422698443135296,-15.15034489968168,15.15034489968168,16.0,0.08330761992546283,0.026891027097643207,1.317223296715613
7,0.22904207147758682,0.17680818000297008,-15.163292878775799,15.163292878775799,16.0,0.0827183103400143,0.02690924460323397,1.3051859071431922
8,0.21908204995839173,0.16936559363506262,-15.176073811922425,15.176073811922425,16.0,0.08215018875066905,0.026920035215283605,1.2911164504186772
9,0.2091385478138812,0.1619033920057644,-15.188662711858923,15.188662711858923,16.0,0.08160380692897776,0.026923160359847598,1.2749795208799397
10,0.19921581112578768,0.15442621564151204,-15.20103401187448,15.20103401187448,16.0,0.08107969691001232,0.026918405495841163,1.2567503937122377
11,0.18931865909080295,0.14693919779526837,-15.213161758160322,15.213161758160322,16.0,0.08057836428558988,0.026905584721928496,1.2364163303295306
12,0.17945250408174224,0.13944798048418974,-15.225019830336628,15.225019830336628,16.0,0.08010028100638719,0.026884545522176107,1.2139778374480619
13,0.16962336854964052,0.13195872704752148,-15.236582189074285,15.236582189074285,16.0,0.07964587775604587,0.02685517356627202,1.1894498426961488
14,0.15983789801619386,0.124478130535349,-15.247823148765386,15.247823148765386,16.0,0.07921553598028507,0.026817397464802394,1.1628627463633805
15,0.15010336933655483,0.11701341719821126,-15.258717672136896,15.258717672136896,16.0,0.0788095796755193,0.02677119336568743,1.134263306764035
16,0.14042769335415184,0.10957234432101998,-15.269241682579215,15.269241682579215,16.0,0.07842826706402939,0.02671658926528299,1.1037153160132664
17,0.13081941102785735,0.10216319163728864,-15.279372388816762,15.279372388816762,16.0,0.0780717823056427,0.026653668897827665,1.0713000241087096
18,0.12128768209415206,0.094794745576801,-15.289088615435764,15.289088615435764,16.0,0.07774022741821328,0.026582575060881648,1.037116272347453
19,0.11184226534004714,0.08747627564701535,-15.2983711317668,15.2983711317668,16.0,0.07743361459978694,0.0265035122331765,1.0012803024779238
20,0.10249348961360509,0.080217502330836,-15.307202970766772,15.307202970766772,16.0,0.07715185916281261,0.02641674834579528,0.9639252156631818
21,0.09325221479457926,0.07302855600510909,-15.315569728928601,15.315569728928601,16.0,0.0768947733035739,0.026322615578566858,0.9252000652435314
22,0.08412978209339567,0.06591992654806014,-15.323459837938664,15.323459837938664,15.0,0.07666206093652586,0.026279417193142925,0.8852685791879387
23,0.07513795324582825,0.058902403510478554,-15.33086479886339,15.33086479886339,15.0,0.07645331382180821,0.026530334070118077,0.844307521588072
24,0.06628883842383643,0.051987006972613534,-15.337779370125162,15.337779370125162,15.0,0.07626800920340665,0.026771731540702687,0.8025047169672137
25,0.05759481298709323,0.045184909491054075,-15.344201701450046,15.344201701450046,15.0,0.07610550915410162,0.027003250812638463,0.7600567757838864
26,0.04906842354749352,0.038507349848333816,-15.35013340733384,15.35013340733384,15.0,0.07596506179083523,0.027224595812480094,0.717166573428164
27,0.0407222841986475,0.0319655396400878,-15.355579575346018,15.355579575346018,15.0,0.07584580448045494,0.02743553680227059,0.6740405473087988
28,0.03256896415790364,0.025570564054565897,-15.360548706706938,15.360548706706938,15.0,0.07574676910176795,0.027635912793168425,0.6308858864107645
29,0.024620868459893464,0.019333278499094275,-15.365052588935187,15.365052588935187,15.0,0.07566688936714341,0.027825632667253145,0.5879076941795188
30,0.016890113705378334,0.013264202988436204,-15.369106102845867,15.369106102845867,15.0,0.07560501013808124,0.02800467496358853,0.5453062081711371
31,0.009388401183704594,0.007373416412114466,-15.372726968644804,15.372726968644804,15.0,0.07555989859754031,0.028173086332986645,0.503274158276316
32,0.0021268899287662287,0.0016704529249481643,-15.375935438162227,15.375935438162227,15.0,0.07553025707127466,0.028330978715038826,0.4619943394753723
33,-0.004883927582562411,-0.0038357972554565758,-15.378753942259552,15.378753942259552,15.0,0.07551473722512896,0.0284785253379383,0.42163746533622404
34,-0.01163434433851951,-0.009137180416134856,-15.381206704003455,15.381206704003455,15.0,0.07551195530929503,0.028615955683592525,0.3823603554621195
35,-0.01811554962876339,-0.014226363204659297,-15.383319329241349,15.383319329241349,15.0,0.07552050807758293,0.028743549595032742,0.3443044947193603
36,-0.024319729317889224,-0.019096905938906318,-15.385118386677917,15.385118386677917,15.0,0.07553898898267569,0.0288616307282647,0.3075949853854637
37,-0.0302401533588361,-0.023743323855687764,-15.38663098943544,15.38663098943544,15.0,0.0755660042388965,0.028970559565290342,0.2723398964800589
38,-0.03587124873316793,-0.028161135162594168,-15.387884389413424,15.387884389413424,15.0,0.07560018835274965,0.02907072620869857,0.238629998559423
39,-0.041208656458196415,-0.032346895174568936,-15.388905594616972,15.388905594616972,15.0,0.07564021874763639,0.02916254317141494,0.20653885811752723
40,-0.046249271796463653,-0.036298216247818926,-15.38972101809847,15.38972101809847,15.0,0.0756848291507213,0.029246438359068226,0.176123254173375
