epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3010357473451765,-0.22954060616075866,-14.820404918805744,14.820404918805744,15.0,0.07477674773836979,0.01950561729186583,-0.9256801126625861
1,-0.29103707936130685,-0.22233762851489816,-14.829585316578802,14.829585316578802,15.0,0.07407194427138247,0.01950765234144633,-0.9210799013595188
2,-0.2810412361563873,-0.2150958124146443,-14.838694551160934,14.838694551160934,15.0,0.07338561790266497,0.01950417747137268,-0.9149905692130118
3,-0.2710502230658593,-0.207817767149026,-14.84771505780036,14.84771505780036,15.0,0.07271839945423404,0.019494953414454695,-0.9073499910468743
4,-0.2610665990538481,-0.20050656525458352,-14.856628303477901,14.856628303477901,15.0,0.07207092928862564,0.019479750516081727,-0.8981005291911321
5,-0.25109352244175626,-0.19316578338615709,-14.865414857338981,14.865414857338981,15.0,0.07144385289078287,0.019458352438807724,-0.8871902706703998
6,-0.24113479773422178,-0.18579954379238806,-14.87405448727407,14.87405448727407,15.0,0.07083781564519417,0.01943056026983788,-0.8745743616241066
7,-0.23119492310193746,-0.17841255591859143,-14.882526285082012,14.882526285082012,15.0,0.07025345677368734,0.0193961970129426,-0.8602164231294582
8,-0.2212791379104939,-0.17101015751456206,-14.89080882228858,14.89080882228858,15.0,0.06969140240941674,0.019355112430300893,-0.844090026308582
9,-0.21139346950403318,-0.16359835447193175,-14.898880338135191,14.898880338135191,15.0,0.06915225779792344,0.019307188181040064,-0.8261801977825612
10,-0.20154477824889683,-0.1561838584464699,-14.906718960491375,14.906718960491375,15.0,0.06863659863635271,0.01925234318200365,-0.806484919390745
11,-0.1917407996147525,-0.1487741211358615,-14.914302959464852,14.914302959464852,15.0,0.06814496158739804,0.019190539092951785,-0.7850165789453922
12,-0.1819901818223212,-0.14137736388708977,-14.921611032279316,14.921611032279316,15.0,0.06767783403573625,0.019121785803657407,-0.7618033220605911
13,-0.17230251732491386,-0.13400260110675083,-14.928622616570104,14.928622616570104,15.0,0.06723564319186554,0.01904614677519868,-0.7368902493002856
14,-0.16268836612678705,-0.12665965575296517,-14.935318227637016,14.935318227637016,15.0,0.06681874469126858,0.018963744063495103,-0.7103403986342282
15,-0.15315926869089067,-0.11935916501335765,-14.941679813438416,14.941679813438416,15.0,0.06642741088512064,0.01887476283147325,-0.6822354511301266
16,-0.1437277459731362,-0.11211257413811593,-14.947691119284384,14.947691119284384,15.0,0.06606181907111214,0.018779455139177077,-0.6526760986100515
17,-0.13440728396630397,-0.10493211632243375,-14.95333805238759,14.95333805238759,15.0,0.06572203996733009,0.018678142790895018,-0.6217820162745483
18,-0.12521230007510453,-0.09783077654364784,-14.958609034784779,14.958609034784779,15.0,0.06540802678557098,0.018571219017305112,-0.5896913915341387
19,-0.11615808870865983,-0.09082223738142771,-14.963495331796521,14.963495331796521,15.0,0.06511960530899473,0.018459148780994052,-0.5565599727553532
20,-0.1072607437020323,-0.0839208051097871,-14.967991342308851,14.967991342308851,15.0,0.06485646541779175,0.018342467517384383,-0.5225596182916162
21,-0.09853705559511439,-0.077141314768396,-14.972094836900498,14.972094836900498,15.0,0.06461815452992067,0.018221778161355846,-0.48787634661019014
22,-0.09000438242745246,-0.07049901351023635,-14.975807130347738,14.975807130347738,15.0,0.06440407342606738,0.0180977463629391,-0.4527079116905934
23,-0.0816804935596174,-0.06400942228282953,-14.979133176423908,14.979133176423908,15.0,0.06421347490313672,0.017971093862388005,-0.4172609528566844
24,-0.07358338709413115,-0.05768817681396372,-14.982081575220917,14.982081575220917,15.0,0.0640454656442613,0.017842590073209225,-0.3817477931149921
25,-0.06573108270615394,-0.051550849903149426,-14.984664486426302,14.984664486426302,15.0,0.06389901160290765,0.01771304200729458,-0.3463829829219706
26,-0.058141393044166226,-0.04561275810935957,-14.98689744596874,14.98689744596874,15.0,0.06377294707445405,0.017583282763692774,-0.3113797050035271
27,-0.05083167823649871,-0.03988875699784331,-14.988799087981032,14.988799087981032,15.0,0.06366598747443902,0.017454158885245374,-0.27694616844006786
28,-0.04381858933364237,-0.03439303007480902,-14.990390778818744,14.990390778818744,15.0,0.06357674566627164,0.01732651695832012,-0.24328212513457081
29,-0.03711780761154206,-0.029138877305299495,-14.991696174550583,14.991696174550583,15.0,0.06350375149398649,0.017201189883547827,-0.21057563805542853
30,-0.03074378744351597,-0.024138509590603416,-14.992740717514874,14.992740717514874,15.0,0.06344547399192489,0.01707898327434161,-0.1790002181630118
31,-0.02470951082248921,-0.019402855710448103,-14.993551090847713,14.993551090847713,15.0,0.06340034557878202,0.01696066244156085,-0.1487124264676606
32,-0.01902626151833863,-0.014941387975685488,-14.994154652035476,14.994154652035476,15.0,0.0633667874136048,0.016846940396057483,-0.11985001086890416
33,-0.01370342626888046,-0.010761972190591435,-14.994578867337442,14.994578867337442,15.0,0.06334323500893876,0.01673846724789651,-0.09253061662573801
34,-0.008748329358265288,-0.006870746531446592,-14.994850768311284,14.994850768311284,15.0,0.06332816317001029,0.016635821306315468,-0.06685107724767222
35,-0.0041661055113995475,-0.003272032686920736,-14.994996449742754,14.994996449742754,15.0,0.06332010936167048,0.01653950209460499,-0.04288726207790705
36,4.038565637986061e-05,3.171882033109848e-05,-14.995040625247599,14.995040625247599,15.0,0.06331769469389327,0.016525485892525574,-0.02069443037042432
