epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3467442694168069,-0.2619185375352899,-15.136759404733128,15.136759404733128,16.0,0.09396274216702116,0.02900206925897008,-1.329323709917386
1,-0.3367439540111615,-0.25491467076085383,-15.150071527509589,15.150071527509589,16.0,0.09321051061704008,0.029101113112856875,-1.3309513662803705
2,-0.3267434888597476,-0.24786508558653716,-15.163378297558133,15.163378297558133,16.0,0.09247351932394715,0.02919566085222973,-1.3311439688097784
3,-0.31674335523310676,-0.2407710990601012,-15.176663641589286,15.176663641589286,16.0,0.09175233057417564,0.0292854024751399,-1.329829008209352
4,-0.3067443718397152,-0.23363430856277687,-15.189910342075747,15.189910342075747,16.0,0.09104752151296495,0.029370022119859118,-1.3269353025949997
5,-0.29674771928257804,-0.22645661562135325,-15.203100042468824,15.203100042468824,16.0,0.0903596819259738,0.02944919991594851,-1.3223937795196214
6,-0.28675496475980916,-0.21924024987522853,-15.216213268277361,15.216213268277361,16.0,0.08968941153038193,0.029522614168456817,-1.3161383445882446
7,-0.2767680868616953,-0.2119877930024924,-15.229229466058534,15.229229466058534,16.0,0.08903731675369979,0.029589943889578484,-1.3081068337359705
8,-0.26678950026540116,-0.20470220236270686,-15.242127062333154,15.242127062333154,16.0,0.0884040069821498,0.029650871686605542,-1.298242043474465
9,-0.2568220800827983,-0.19738683407144178,-15.254883544312904,15.254883544312904,16.0,0.08779009026629883,0.029705087007930453,-1.286492830197064
10,-0.24686918556771206,-0.19004546517680654,-15.267475564114891,15.267475564114891,16.0,0.08719616847904006,0.02975228974022172,-1.272815266042941
11,-0.23693468283459015,-0.1826823145604344,-15.279879067830475,15.279879067830475,16.0,0.08662283193005432,0.029792194139698695,-1.2571738349303203
12,-0.22702296618123105,-0.17530206213510766,-15.292069450400763,15.292069450400763,16.0,0.08607065345161824,0.02982453306872394,-1.23954264828361
13,-0.21713897754452283,-0.16790986585949713,-15.304021736725142,15.304021736725142,16.0,0.08554018198314567,0.02984906249585038,-1.2199066558419343
14,-0.20728822355149418,-0.16051137603893095,-15.315710788788298,15.315710788788298,16.0,0.085031935696183,0.02986556620324406,-1.198262822929884
15,-0.19747678956039733,-0.15311274633182012,-15.327111537837467,15.327111537837467,16.0,0.08454639471768673,0.029873860630411146,-1.1746212419153905
16,-0.18771135002077005,-0.14572064083708772,-15.338199239786352,15.338199239786352,16.0,0.08408399352714976,0.02987379976788548,-1.1490061425276732
17,-0.17799917442098198,-0.13834223660197845,-15.348949751080173,15.348949751080173,16.0,0.08364511312224551,0.029865279999602885,-1.1214567635382138
18,-0.16834812804096758,-0.13098522086584688,-15.35933982125588,15.35933982125588,16.0,0.08323007306770225,0.02984824477886258,-1.0920280473060386
19,-0.15876666669173858,-0.12365778234829175,-15.369347397407086,15.369347397407086,16.0,0.08283912356251058,0.029822689010919813,-1.0607911191339294
20,-0.14926382460752968,-0.11636859590399619,-15.378951934760034,15.378951934760034,16.0,0.08247243768051718,0.02978866300631994,-1.0278335155196763
21,-0.13984919466713422,-0.10912679990658969,-15.388134706638613,15.388134706638613,16.0,0.08213010395798448,0.029746275864049796,-0.9932591294030657
22,-0.13053290016426855,-0.10194196579425209,-15.39687910630154,15.39687910630154,16.0,0.08181211951764067,0.029695698143395545,-0.9571878465039813
23,-0.12132555742841017,-0.09482405931441545,-15.405170932538116,15.405170932538116,16.0,0.08151838393078883,0.02963716368889434,-0.9197548548044858
24,-0.11223822872227625,-0.08778339314640016,-15.412998650570835,15.412998650570835,16.0,0.08124869402579504,0.029570970484582237,-0.8811096189971729
25,-0.10328236501313291,-0.08083057076001621,-15.420353619791893,15.420353619791893,16.0,0.08100273985132117,0.029497480432221664,-0.8414145229997633
26,-0.09446973843335638,-0.07397642158371318,-15.427230280200103,15.427230280200103,16.0,0.08078010199471938,0.02941711797330666,-0.8008431959674059
27,-0.08581236450907051,-0.06723192780369837,-15.433626290134484,15.433626290134484,16.0,0.08058025043900256,0.029330367505920687,-0.7595785500217004
28,-0.0773224145387624,-0.060608143388502705,-15.439542609025407,15.439542609025407,16.0,0.08040254511508385,0.02923776958400654,-0.7178105704522603
29,-0.06901211883725097,-0.054116106221621295,-15.444983520384925,15.444983520384925,16.0,0.08024623826939639,0.02913991592686958,-0.6757339106569814
30,-0.06089366191119942,-0.0477667445151248,-15.44995659208481,15.44995659208481,16.0,0.0801104787210696,0.029037443308909654,-0.6335453537909165
31,-0.05297907098408526,-0.04157077895429645,-15.454472573048536,15.454472573048536,16.0,0.07999431802878658,0.028931026441472024,-0.5914412102704244
32,-0.04528009962217485,-0.03553862227082808,-15.458545227710431,15.458545227710431,16.0,0.07989671852725849,0.02882136999794601,-0.5496147243418862
33,-0.03780810850827364,-0.02968027814322579,-15.46219111185253,15.46219111185253,16.0,0.07981656312959802,0.0287091999674456,-0.5082535634813768
34,-0.0305739456467688,-0.024005241462466187,-15.465429295588287,15.465429295588287,16.0,0.07975266672797521,0.028595254549406948,-0.46753746129713436
35,-0.02358782844369099,-0.018522402066046675,-15.468281041194663,15.468281041194663,16.0,0.07970378896435414,0.028480274819461155,-0.42763607798633446
