epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3320330458242012,-0.2515994540762716,-14.769025498818237,14.769025498818237,12.0,0.07575901827020491,0.01843216668002423,-0.9169698640599675
1,-0.32203308645704076,-0.24452907688012565,-14.778187898619427,14.778187898619427,12.0,0.07499946003004815,0.01844253845878694,-0.9168356063316003
2,-0.31203368142181925,-0.2374149330242632,-14.787329159376213,14.787329159376213,12.0,0.0742566435583121,0.018448247097466907,-0.9154348405796007
3,-0.30203575957483775,-0.23025871741345183,-14.796434729182787,14.796434729182787,12.0,0.07353117301868896,0.018449055118331698,-0.912697514591254
4,-0.2920406986673652,-0.2230624939326236,-14.805488990946218,14.805488990946218,12.0,0.07282367017068096,0.018444727274712497,-0.9085550404833278
5,-0.2820503637761405,-0.21582873093384153,-14.814475276984602,14.814475276984602,12.0,0.07213477155470274,0.01843503316154319,-0.9029412306166877
6,-0.27206714700562123,-0.20856033769198307,-14.82337590267404,14.82337590267404,12.0,0.07146512500302725,0.018419750196318387,-0.8957933494269946
7,-0.2620940082601458,-0.20126070157051454,-14.83217222184121,14.83217222184121,12.0,0.07081538543421673,0.01839866697659427,-0.8870532780589759
8,-0.2521345167759896,-0.1939337255435538,-14.840844706558057,14.840844706558057,12.0,0.07018620989242956,0.018371587010642836,-0.8766687843633452
9,-0.24219289299326854,-0.1865838656223912,-14.849373053824085,14.849373053824085,12.0,0.06957825180046609,0.01833833280603832,-0.8645948856767259
10,-0.23227405022116207,-0.1792161676239742,-14.857736321308156,14.857736321308156,12.0,0.06899215440603995,0.018298750286742826,-0.8507952859280772
11,-0.22238363540368405,-0.17183630259378638,-14.865913093844785,14.865913093844785,12.0,0.06842854341484829,0.01825271349269429,-0.8352438621180005
12,-0.21252806812677524,-0.16445060005654502,-14.873881681717751,14.873881681717751,12.0,0.06788801882202844,0.018200129497153432,-0.817926168291905
13,-0.2027145768222492,-0.1570660781172864,-14.88162035090245,14.88162035090245,12.0,0.06737114597598129,0.018140943456502766,-0.7988409180527319
14,-0.19295123092361066,-0.14969046927659474,-14.889107584369928,14.889107584369928,12.0,0.06687844593566783,0.018075143685404697,-0.7780013998099725
15,-0.18324696751905034,-0.14233224066300912,-14.89632237228338,14.89632237228338,12.0,0.06641038521453185,0.018002766628075463,-0.7554367728080758
16,-0.17361161083714272,-0.13500060723158616,-14.903244527463615,14.903244527463615,12.0,0.06596736504106175,0.017923901575067024,-0.7311931870724513
17,-0.16405588270359858,-0.127705536341575,-14.909855020901457,14.909855020901457,12.0,0.06554971030719245,0.017838694955800417,-0.7053346673710794
18,-0.1545914019393044,-0.12045774202243288,-14.91613633041305,14.91613633041305,12.0,0.06515765842026683,0.017747354021851573,-0.6779437007526192
19,-0.14523067055100625,-0.1132686671829004,-14.922072793854191,14.922072793854191,12.0,0.06479134832048657,0.017650149726532508,-0.6491214697945615
20,-0.13598704451976693,-0.1061504520315438,-14.92765095673779,14.92765095673779,12.0,0.06445080997134792,0.017547418604587226,-0.6189876798886863
21,-0.12687468704417568,-0.0991158870789081,-14.932859902762745,14.932859902762745,12.0,0.06413595467236632,0.017439563463696562,-0.5876799390349082
22,-0.1179085022707821,-0.09217834930017672,-14.937691554802209,14.937691554802209,12.0,0.06384656657761907,0.01732705271852811,-0.5553526627815565
23,-0.10910404786632358,-0.08535172036872041,-14.942140933456738,14.942140933456738,12.0,0.06358229582588387,0.01721041822930658,-0.522175494875864
24,-0.100477425271942,-0.07865028633473095,-14.946206360483973,14.946206360483973,12.0,0.06334265369374635,0.01709025155056308,-0.48833125521977255
25,-0.09204514713572763,-0.07208861871966987,-14.949889595373543,14.949889595373543,12.0,0.06312701016746584,0.016967198551079882,-0.4540134498003221
26,-0.08382398223973596,-0.06568143771480978,-14.953195895099325,14.953195895099325,12.0,0.06293459428883103,0.016841952431135045,-0.4194234009377026
27,-0.07583077919715922,-0.05944345898474042,-14.956133989644641,14.956133989644641,12.0,0.06276449756228042,0.016715245234798153,-0.3847670787282644
28,-0.06808227125176436,-0.053389226443371754,-14.958715969177396,14.958715969177396,12.0,0.06261568061483595,0.01658783802893153,-0.3502517340659726
29,-0.06059486560369875,-0.0475329342358517,-14.960957082591314,14.960957082591314,12.0,0.06248698317912865,0.016460509991552387,-0.31608244825598203
30,-0.05338442173665276,-0.04188824195973274,-14.962875451291183,14.962875451291183,12.0,0.06237713732814075,0.016334046714738277,-0.2824587224074304
31,-0.04646602414533101,-0.03646808782291609,-14.964491706292902,14.964491706292902,12.0,0.062284783736306665,0.016209228075903297,-0.24957123041146106
32,-0.03985375557297541,-0.03128450489770515,-14.965828560611115,14.965828560611115,12.0,0.062208490585792205,0.016086816061438833,-0.21759885194503092
33,-0.03356047728999372,-0.026348445834647082,-14.966910332201492,14.966910332201492,12.0,0.06214677459112275,0.015967542935227334,-0.18670608693417504
34,-0.02759762302061741,-0.02166962131131039,-14.967762435135986,14.967762435135986,12.0,0.06209812349212665,0.015852100130124794,-0.15704093138445496
35,-0.0219750128280235,-0.01725635710006544,-14.96841085801999,14.96841085801999,12.0,0.06206101927545403,0.015741128204037266,-0.1287332682381234
36,-0.01670069260689422,-0.01311547396427869,-14.968881648812921,14.968881648812921,12.0,0.06203396133715682,0.015635208146654537,-0.10189379821201366
37,-0.011780803848308104,-0.009252193680652478,-14.96920042420619,14.96920042420619,12.0,0.0620154887976289,0.015534854252979683,-0.07661350686475896
38,-0.007219487108203826,-0.005670073405842946,-14.96939191966943,14.96939191966943,12.0,0.06200420122586475,0.015440508701407738,-0.052963637786314015
39,-0.003018821222571415,-0.0023709694413998304,-14.969479593412927,14.969479593412927,12.0,0.061998777118339884,0.015352537893616729,-0.03099611976382514
40,0.0008212011242278426,0.0006449697097654562,-14.969485294105475,14.969485294105475,12.0,0.061997989600850956,0.015288371794328858,-0.010744379434929294
