epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37695983136104083,-0.28279387692489316,-15.229617874921203,15.229617874921203,15.0,0.09099625599412675,0.03037272744282088,-0.9966433346202803
1,-0.36696175186755586,-0.27593498488470714,-15.239470230955352,15.239470230955352,15.0,0.09023810431055312,0.030492636428455587,-0.9895758881825688
2,-0.3569674558345933,-0.26903036185455503,-15.249225680003551,15.249225680003551,15.0,0.08949436794948172,0.03060831277307814,-0.9810205504274031
3,-0.3469792990829371,-0.26208258766136105,-15.258866308069237,15.258866308069237,15.0,0.08876573773900129,0.0307194049351066,-0.9709197860273149
4,-0.33700016969475555,-0.2550946885965808,-15.268373286862461,15.268373286862461,15.0,0.08805292273856676,0.030825554380925414,-0.9592198234809208
5,-0.3270335321610513,-0.24807017789419616,-15.277726940856002,15.277726940856002,15.0,0.0873566471120984,0.030926398266424127,-0.9458717155684513
6,-0.3170834730521965,-0.24101309742325866,-15.286906838362155,15.286906838362155,15.0,0.08667764631027314,0.031021572640604584,-0.9308324960401126
7,-0.307154747904298,-0.23392806025252944,-15.295891909070866,15.295891909070866,15.0,0.08601666251609395,0.03111071620122495,-0.9140664244201478
8,-0.29725282886494814,-0.2268202936159646,-15.304660590277411,15.304660590277411,15.0,0.0853744393121646,0.031193474623290706,-0.8955463062104214
9,-0.28738395247983406,-0.21969568166696712,-15.313191003655596,15.313191003655596,15.0,0.084751715536482,0.031269505468548175,-0.8752548705952463
10,-0.277555166812245,-0.21256080724694795,-15.321461163886973,15.321461163886973,15.0,0.08414921830564136,0.03133848366774355,-0.8531861820102167
11,-0.26777437686708283,-0.20542299170781866,-15.329449219715261,15.329449219715261,15.0,0.08356765520061826,0.03140010754699495,-0.8293470557737439
12,-0.25805038703927224,-0.19829033161925838,-15.337133727039273,15.337133727039273,15.0,0.0830077056313682,0.03145410534502662,-0.8037584415961694
13,-0.24839293902611875,-0.19117173096307216,-15.344493952474593,15.344493952474593,15.0,0.08247001142296881,0.03150024213928406,-0.7764567324661903
14,-0.23881274334036418,-0.18407692717483792,-15.35151020440157,15.35151020440157,15.0,0.08195516669840291,0.03153832706643594,-0.7474949505410756
15,-0.2293215022461934,-0.17701650914724612,-15.358164186890384,15.358164186890384,15.0,0.08146370717156808,0.031568220687215924,-0.7169437566957005
16,-0.21993192163059483,-0.17000192507457487,-15.364439370086373,15.364439370086373,15.0,0.08099609900854546,0.031589842308185435,-0.6848922268502783
17,-0.2106577090401064,-0.16304547781329215,-15.370321368712654,15.370321368712654,15.0,0.0805527274648433,0.03160317703559325,-0.6514483366877739
18,-0.20151355488796022,-0.1561603052849801,-15.375798318390359,15.375798318390359,15.0,0.08013388555978689,0.03160828230145282,-0.6167390974972298
19,-0.19251509370571016,-0.14936034338490461,-15.38086123761419,15.38086123761419,15.0,0.07973976310406965,0.03160529357225116,-0.5809102902134576
20,-0.18367884231902618,-0.14266026891680506,-15.38550436160326,15.38550436160326,15.0,0.07937043644926647,0.03159442892984871,-0.544125752742491
21,-0.17502211201498435,-0.1360754202875976,-15.389725433056338,15.389725433056338,15.0,0.07902585937428779,0.03157599220598025,-0.5065661876602237
22,-0.16656289218222,-0.12962169409828556,-15.393525934270516,15.393525934270516,15.0,0.07870585555775444,0.03155037436019557,-0.46842747337776947
23,-0.15831970358286893,-0.12331541638584707,-15.396911245327363,15.396911245327363,15.0,0.07841011310080029,0.031518052819564046,-0.4299184815599121
24,-0.15031142037866763,-0.11717318811830335,-15.399890714280776,15.399890714280776,15.0,0.07813818155536276,0.03147958854953833,-0.39125842622796
25,-0.14255706128221507,-0.11121170561475716,-15.402477627611905,15.402477627611905,15.0,0.07788947187268133,0.031435620700019554,-0.35267379439678825
26,-0.13507555170663624,-0.10544755782140171,-15.404689072683764,15.404689072683764,15.0,0.07766325961113538,0.031386858767751054,-0.3143949326894544
27,-0.12788546047468433,-0.09989700376128727,-15.406545688455285,15.406545688455285,15.0,0.07745869163003873,0.03133407233199015,-0.2766523872136929
28,-0.12100471641579578,-0.09457573489833791,-15.40807130610034,15.40807130610034,15.0,0.07727479634857162,0.03127807854853137,-0.2396731129779015
29,-0.11445031188765059,-0.0894986284982745,-15.40929248708872,15.40929248708872,15.0,0.0771104974731048,0.031219727718622487,-0.20367668223769372
30,-0.10823800174654072,-0.08467949919984796,-15.410237972280637,15.410237972280637,15.0,0.07696463090275846,0.0311598873733197,-0.16887162669702335
31,-0.10238200739382558,-0.08013085679920856,-15.410938061147746,15.410938061147746,15.0,0.07683596432716516,0.03109942541883531,-0.13545204534545202
32,-0.09689473609837926,-0.0758636785878264,-15.41142394483414,15.41142394483414,15.0,0.07672321884971026,0.03103919296361834,-0.10359459762948765
33,-0.09178652573395052,-0.07188720439748285,-15.411727019938791,15.411727019938791,15.0,0.07662509182216919,0.03098000748471555,-0.0734559813206351
34,-0.08706542433440238,-0.06820876177427854,-15.411878211290654,15.411878211290654,15.0,0.07654027997883342,0.03092263698445334,-0.04517096748631581
35,-0.08273701249069147,-0.06483362746695845,-15.41190733143496,15.41190733143496,15.0,0.07646750192165419,0.03086778573824577,-0.018851033796885724
