visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3146266270291359,-0.23926388584499408,-5.499999999999999,5.499999999999999,0.0,0.014243656031164844,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit001_j001.json,5.499999999999999
2,2,True,0.3045517167179854,0.23206356827431235,-5.499999999999998,5.499999999999998,4.0,0.027264901274813912,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.36723375598046337,-0.2761222291853823,-5.5,5.5,2.0,0.045172175949166254,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit003_j003.json,1.7763568394002505e-15
4,4,True,-0.4827009015282899,-0.3521757275564407,-5.753641959526453,5.753641959526453,5.0,0.07308748934021811,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit004_j004.json,0.25364195952645296
5,5,True,0.37608645834965837,0.2821966740420601,-5.898031404928225,5.898031404928225,5.0,0.0870480235337188,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit005_j005.json,0.1443894454017718
6,6,True,0.02590417621531335,0.02034054294728256,-5.897980228013381,5.897980228013381,5.0,0.08748467761412812,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit006_j006.json,-5.1176914843686916e-05
7,7,True,0.2785866941286555,0.21331141576638932,-5.979259010804287,5.979259010804287,5.0,0.09356282282800804,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit007_j007.json,0.08127878279090606
8,8,True,0.1571847956764335,0.12244588104582614,-5.998538631972643,5.998538631972643,5.0,0.09660587297580446,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit008_j008.json,0.01927962116835591
9,9,True,-0.024827072901529888,-0.019495132131071666,-5.998352180262439,5.998352180262439,5.0,0.09652914121305212,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit009_j009.json,-0.00018645171020370555
10,10,True,-0.006435621298262359,-0.005054455367670267,-5.998585798189273,5.998585798189273,5.0,0.09656710912588812,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit010_j010.json,0.00023361792683385119
11,11,True,0.01337274262495114,0.010502301461638051,-5.999149268073184,5.999149268073184,5.0,0.09665710634893213,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit011_j011.json,0.0005634698839109831
12,12,True,-0.0025441115780258493,-0.0019981362498801085,-5.9992230012184615,5.9992230012184615,5.0,0.0966467833870429,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit012_j012.json,7.373314527736596e-05
13,13,True,0.003292423554147484,0.0025858540689624203,-5.999317577077904,5.999317577077904,5.0,0.09663293078133545,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit013_j013.json,9.457585944261382e-05
14,14,True,0.011179060728938511,0.008779648033098735,-5.999165969098435,5.999165969098435,5.0,0.09675069853626943,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit014_j014.json,-0.000151607979469226
15,15,False,0.00044582479270681256,0.0,-5.999165969098435,5.999165969098435,5.0,0.09675069853626943,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit015_j015.json,0.0
16,16,True,-0.07735417981304608,-0.0606329431479864,-6.007081935885751,6.007081935885751,7.0,0.09749171502447557,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit016_j016.json,0.007915966787315654
17,17,True,0.2508139403703806,0.1929594684598472,-6.080604470001883,6.080604470001883,7.0,0.10420578257693161,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit017_j017.json,0.0735225341161323
18,18,True,0.26494066283662315,0.20334811807375508,-6.143919500298788,6.143919500298788,7.0,0.11472720493025806,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit018_j018.json,0.06331503029690477
19,19,True,-0.014267597835055693,-0.011204984834253461,-6.143682208723271,6.143682208723271,7.0,0.11472151049608616,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit019_j019.json,-0.00023729157551688473
20,20,True,-0.3444341981697343,-0.26030474675245713,-6.295599724097788,6.295599724097788,5.0,0.12615906747992825,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit020_j020.json,0.15191751537451736
21,21,True,0.0888673377753536,0.06961308606940338,-6.307322730939376,6.307322730939376,5.0,0.12569732994195862,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit021_j021.json,0.011723006841587669
22,22,True,0.09150162081787999,0.07166530943927575,-6.31434494627352,6.31434494627352,5.0,0.1270313347961497,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit022_j022.json,0.007022215334144377
23,23,True,-0.2851113840822935,-0.2180494263237723,-6.399691327181753,6.399691327181753,8.0,0.13489231099064458,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit023_j023.json,0.08534638090823243
24,24,True,0.06333524138761998,0.049676976061682455,-6.402575056338149,6.402575056338149,8.0,0.13513635712543154,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit024_j024.json,0.002883729156396342
25,25,True,0.002922665313321804,0.0022954494334234236,-6.402689222821467,6.402689222821467,8.0,0.13516209610611732,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit025_j025.json,0.00011416648331774581
26,26,True,-0.13591993402833033,-0.1060987059236214,-6.429801907639162,6.429801907639162,8.0,0.13660103357047484,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit026_j026.json,0.027112684817695687
27,27,True,0.09708920742613508,0.07601498810617263,-6.443959669083533,6.443959669083533,8.0,0.1367879568806368,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit027_j027.json,0.014157761444370642
28,28,True,0.19590713557107442,0.15192643385909815,-6.4867004345171075,6.4867004345171075,8.0,0.13734196097081786,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit028_j028.json,0.042740765433574524
29,29,True,-0.12424789860741554,-0.09708500023973336,-6.502620339475307,6.502620339475307,8.0,0.13599376061312737,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit029_j029.json,0.015919904958199282
30,30,True,0.05353273546810598,0.04200439503095141,-6.504611831836501,6.504611831836501,8.0,0.13627665476512527,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit030_j030.json,0.0019914923611938917
31,31,True,-0.21091345225136957,-0.16323767156470187,-6.556516954608413,6.556516954608413,7.0,0.1407265614424214,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit031_j031.json,0.05190512277191228
32,32,True,0.14247366417481586,0.11114751821638588,-6.579039083748853,6.579039083748853,7.0,0.1429434686266488,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed06/histories/history_visit032_j032.json,0.02252212914044005
