epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33203304509865056,-0.2515994535649041,-3.6006228357262207,3.6006228357262207,4.0,0.0858843792844783,0.44937116931982235,-1.161293178701758
1,-0.3220338202701581,-0.2445295973483199,-3.6121774501313597,3.6121774501313597,4.0,0.0851417074571803,0.4507665849212837,-1.1579008040031338
2,-0.3120363824275201,-0.23741686054390954,-3.623672164390567,3.623672164390567,4.0,0.08441545595225243,0.45207889819915414,-1.1529326311497972
3,-0.30204216025640707,-0.23026331240406175,-3.6350885901040444,3.6350885901040444,4.0,0.08370624350230538,0.4533026318484912,-1.1463193160117133
4,-0.29205303057183074,-0.2230713981005348,-3.646407239888115,3.646407239888115,4.0,0.08301470214291191,0.4544322654119643,-1.1379947631907157
5,-0.2820713530716987,-0.21584397092296775,-3.6576075729394084,3.6576075729394084,4.0,0.08234147400066642,0.4554622816186882,-1.127897195076205
6,-0.2721000057941454,-0.20858432490876344,-3.668668063191606,3.668668063191606,4.0,0.08168720744662927,0.45638722010358745,-1.1159703189052756
7,-0.2621424210156374,-0.2012962275952614,-3.6795662924699446,3.6795662924699446,4.0,0.0810525525855614,0.4572017387060168,-1.1021645830360234
8,-0.2522026212278133,-0.19398395249856387,-3.69027907086042,3.69027907086042,4.0,0.08043815605728005,0.45790068238084025,-1.0864385091043995
9,-0.24228525473074497,-0.18665231083533965,-3.7007825861809858,3.7007825861809858,4.0,0.07984465513572343,0.4584791595466634,-1.068760081668354
10,-0.2323956302680402,-0.17930668190742377,-3.7110525839644484,3.7110525839644484,4.0,0.07927267112343996,0.4589326254444814,-1.0491081714498143
11,-0.22253975000328258,-0.17195304146356039,-3.7210645787238046,3.7210645787238046,4.0,0.07872280205440228,0.4592569717861949,-1.0274739625313098
12,-0.21272433999853463,-0.16459798723963118,-3.730794096459582,3.730794096459582,4.0,0.07819561473655029,0.45944862163907485,-1.0038623480800046
13,-0.20295687720647654,-0.157248760761006,-3.7402169473812785,3.7402169473812785,4.0,0.0776916361874948,0.45950462812526044,-0.9782932536559275
14,-0.19324561183245925,-0.14991326437255126,-3.7493095266566616,3.7493095266566616,4.0,0.07721134454244126,0.4594227751244711,-0.9508028422768433
15,-0.1835995837676043,-0.1426000723493368,-3.7580491396908693,3.7580491396908693,4.0,0.07675515954249895,0.45920167776728466,-0.9214445515812829
16,-0.17402863164769702,-0.13531843484201328,-3.766414347004739,3.766414347004739,4.0,0.0763234327437411,0.4588408801142423,-0.8902899111148307
17,-0.16454339296609022,-0.1280782733348907,-3.7743853222777055,3.7743853222777055,4.0,0.07591643762193154,0.4583409470559202,-0.8574290874383487
18,-0.15515529357573998,-0.12089016625340054,-3.7819442156131067,3.7819442156131067,4.0,0.07553435978358418,0.45770354716840855,-0.822971106872553
19,-0.1458765248715957,-0.11376532336369204,-3.7890755126581723,3.7890755126581723,4.0,0.07517728752933198,0.4569315230479327,-0.7870437106341732
20,-0.13672000696716183,-0.10671554767414954,-3.7957663789692395,3.7957663789692395,4.0,0.07484520304831654,0.45602894555967094,-0.7497928051458349
21,-0.12769933628586402,-0.09975318368980192,-3.8020069780676184,3.8020069780676184,4.0,0.07453797454983593,0.4550011485002295,-0.7113814814973305
22,-0.11882871619546069,-0.09289105109737124,-3.8077907511001987,3.8077907511001987,4.0,0.07425534965778152,0.45385474041777873,-0.6719885922528391
23,-0.11012286963551388,-0.0861423632790267,-3.8131146460130196,3.8131146460130196,4.0,0.0739969504011877,0.4525975907779854,-0.6318068906178268
24,-0.10159693313164109,-0.07952063046931984,-3.817979284758905,3.817979284758905,4.0,0.07376227012727007,0.4512387883155983,-0.5910407556904436
25,-0.09326633215555528,-0.07303954787749284,-3.8223890583555504,3.8223890583555504,4.0,0.07355067263875864,0.44978857026420177,-0.5499035471310796
26,-0.08514663846597781,-0.06671286968269093,-3.8263521416058577,3.8263521416058577,4.0,0.07336139381304013,0.44825822218579275,-0.5086146518571641
27,-0.07725341082947808,-0.06055427044902744,-3.829880421952689,3.829880421952689,4.0,0.07319354589571184,0.4466599492846014,-0.46739630291812745
28,-0.0696020213365907,-0.05457719616767275,-3.832989340166556,3.832989340166556,4.0,0.07304612457633644,0.44500672132488645,-0.42647026509952524
29,-0.06220747034991718,-0.0487947077725543,-3.8356976441980786,3.8356976441980786,4.0,0.07291801885209037,0.44331209450475817,-0.3860544917239493
30,-0.05508419389112037,-0.04321932054778452,-3.838027061351919,3.838027061351919,4.0,0.07280802357025337,0.4415900147825652,-0.3463598614997095
31,-0.0482458679321506,-0.037862843300226996,-3.8400018977020776,3.8400018977020776,4.0,0.0727148544195965,0.4398546081229587,-0.30758710246233056
32,-0.04170521454368034,-0.032736221465194386,-3.8416485770996207,3.8416485770996207,4.0,0.07263716502164949,0.43811996384785684,-0.2699240019203708
33,-0.03547381511990511,-0.02784938841200773,-3.8429951349637728,3.8429951349637728,4.0,0.07257356566429482,0.4363999176813396,-0.23354298728694253
34,-0.029561935907847958,-0.023211129098165383,-3.8440706840767627,3.8440706840767627,4.0,0.07252264313075368,0.4347078411295951,-0.19859914373633653
35,-0.023978370805558764,-0.01882895988311366,-3.844904870667148,3.844904870667148,4.0,0.07248298101432293,0.4330564435296619,-0.16522871222049756
36,-0.018730305864877027,-0.014709027771301737,-3.845527339094523,3.845527339094523,4.0,0.07245317987872699,0.43145759245727683,-0.13354808727297768
37,-0.013823209171909106,-0.010856031643818907,-3.845967222460768,3.845967222460768,4.0,0.07243187662850337,0.42992215725695,-0.1036533100939205
38,-0.009260748833776249,-0.007273167207753766,-3.8462526745761796,3.8462526745761796,4.0,0.0724177624932377,0.42845987932144225,-0.07562003043025955
39,-0.005044740740199285,-0.003962096501220863,-3.846410456083177,3.846410456083177,4.0,0.07240959910046187,0.4270792714921347,-0.04950389223777907
40,-0.0011751266673649427,-0.0009229419014706933,-3.8464655844146165,3.8464655844146165,4.0,0.07240623220877879,0.4260573613144618,-0.025341284105416723
